covariate_index,wamd_after
Xc1,0.06613531947808482
Xc2,0.08856540222792325
Xc3,0.003857124102208958
Xc4,0.05807044559690698
Xc5,0.09371839990029995
Xc6,0.06935523667385549
Xc7,0.024340741519198204
Xc8,0.11604249251413991
Xc9,0.02612636539369409
Xc10,0.017401058026387584
Xp1,0.02811664456301265
Xp2,0.03787524063202738
Xp3,0.013654914312898515
Xp4,0.01287545798739355
Xp5,0.056020866160774015
Xp6,0.010589882667775514
Xp7,0.028103958536408617
Xp8,0.04761909836927188
Xp9,0.007744462714113445
Xp10,0.0011533747709981598
Xi1,0.008381034922454574
Xi2,0.0033483802715456633
Xi3,0.010954272045739302
Xi4,0.046312278298282626
Xi5,0.07520711441336735
Xi6,0.006019929526244779
Xi7,0.043523622933993034
Xi8,0.0039973733343491545
Xi9,0.021694979149135832
Xi10,0.007026501543018825
Xs1,0.0036573062487501337
Xs2,6.311394286766406e-05
Xs3,0.014889061797948518
Xs4,0.003625345257035185
Xs5,0.024841990388025984
Xs6,0.00542606902336024
Xs7,0.00046230174023331505
Xs8,0.010831104548858272
Xs9,0.01903817169142131
Xs10,0.007669781331843895
Xs11,0.010030227133216427
Xs12,0.012947317146080961
Xs13,0.027758216731025007
Xs14,0.0007868902644469502
Xs15,0.00013095986189597792
Xs16,0.015409777571643003
Xs17,0.0014208536707369574
Xs18,0.0034378806549502892
Xs19,0.010193995159711507
Xs20,0.000549968771931776
Xs21,0.0026199821362687475
Xs22,0.000767876352548328
Xs23,0.0006167634758995675
Xs24,0.003337458127572775
Xs25,0.01858949861629165
Xs26,0.01084168297726573
Xs27,0.0011182437332871377
Xs28,0.00033896950070221623
Xs29,0.0017235630418842328
Xs30,0.009324189170198494
Xs31,0.005201144552690916
Xs32,0.0012702408457065442
Xs33,0.015722274868879033
Xs34,0.0014966763871956303
Xs35,0.009701481875856557
Xs36,0.007306020129588317
Xs37,0.01897867056112903
Xs38,0.010964725730875082
Xs39,0.0005015782575109821
Xs40,0.014052089522078577
Xs41,0.004988446772739343
Xs42,0.0018634163799408274
Xs43,0.0020147531956140833
Xs44,0.0022778582777950736
Xs45,0.0011660823752293282
Xs46,0.0023190619519500373
Xs47,0.002442821852488146
Xs48,0.008062347584313005
Xs49,0.0016530304747783588
Xs50,0.0028625269879573815
Xs51,0.00791271658246105
Xs52,0.000670040694253263
Xs53,0.0026358000601565236
Xs54,0.0014359014539075058
Xs55,0.006488709241216841
Xs56,0.0009214293757257473
Xs57,0.0013071154924676155
Xs58,0.0029897771843361573
Xs59,0.002630129054819644
Xs60,0.0056724074924385005
Xs61,0.0007961577764840748
Xs62,0.013599580827918362
Xs63,0.0004901288191901298
Xs64,0.011782991050553188
Xs65,0.0014130736861631334
Xs66,0.002055254401416823
Xs67,0.02244591345470337
Xs68,0.025160397197475776
Xs69,0.014811623105823651
Xs70,0.003217235228399689
Xs71,0.017597359355057463
Xs72,0.0018144421638789116
Xs73,9.567791064363133e-05
Xs74,0.007828870869938035
