covariate_index,wamd_after
Xc1,0.04681530568562002
Xc2,0.04056215551087503
Xc3,0.09493528638286534
Xc4,0.07432937932571325
Xc5,0.10887336695379159
Xc6,0.08331576536919687
Xc7,0.03562092205407292
Xc8,0.03381974845018315
Xc9,0.09279969254145293
Xc10,0.02102918556158479
Xp1,0.04157768997688849
Xp2,0.020316322620912836
Xp3,0.023481439516924836
Xp4,0.020413659429602972
Xp5,0.06262893057323318
Xp6,0.0003256199769066154
Xp7,0.016871011361295325
Xp8,0.014957951767596647
Xp9,0.1204148987400484
Xp10,0.00640506992333983
Xi1,0.00932812632248953
Xi2,0.010561788055776145
Xi3,0.017585945111997816
Xi4,0.0073168358805813585
Xi5,0.0627449063620468
Xi6,0.043810176579471595
Xi7,0.01103027185860484
Xi8,0.02111541392065807
Xi9,0.050157270256140904
Xi10,0.0388635021135233
Xs1,0.011109569949829331
Xs2,0.0002357662684175331
Xs3,0.018741164580238095
Xs4,0.01043252787479979
Xs5,0.0021031613707050358
Xs6,0.0040518994821004605
Xs7,0.0008240948523214437
Xs8,0.027353966395890873
Xs9,0.0005164235963127788
Xs10,0.00041333679002317886
Xs11,0.0006501113901414266
Xs12,0.0016806052526078718
Xs13,0.004995166418684008
Xs14,0.004456265797508389
Xs15,0.011070341541471036
Xs16,0.00033724360341598464
Xs17,0.017290230307942828
Xs18,0.015072401732726538
Xs19,0.030257611591781967
Xs20,0.0035734457281243258
Xs21,0.011549633836341095
Xs22,0.000648093320096663
Xs23,0.0050173076956132375
Xs24,0.0022208785591540992
Xs25,0.003009792413615715
Xs26,0.013933882732367642
Xs27,0.0027732285906646387
Xs28,0.0048441424283142505
Xs29,0.0004701464094245534
Xs30,0.004816045565549665
Xs31,0.03340286371390022
Xs32,0.0027555396895673863
Xs33,0.01704086061020474
Xs34,0.000926080262536596
Xs35,0.014435118653172905
Xs36,0.008938009955147262
Xs37,0.007162624009088868
Xs38,0.002005399065979883
Xs39,0.001377773048406883
Xs40,0.0031778598774508493
Xs41,0.006139155544666229
Xs42,0.007485685167992836
Xs43,0.0005534607424652088
Xs44,0.002877853630282139
Xs45,0.005801044212100771
Xs46,6.948816267187415e-05
Xs47,0.002936280252826173
Xs48,0.007376974921199554
Xs49,0.0010756579997415955
Xs50,0.0013186084324961255
Xs51,0.0034621063881091923
Xs52,0.0017209362334771785
Xs53,0.00785730385445443
Xs54,0.0004988838794230021
Xs55,4.357606286732176e-05
Xs56,0.010711670373813724
Xs57,0.028202355369562105
Xs58,0.0016873883165470223
Xs59,0.026566986521683565
Xs60,0.010215368284860044
Xs61,0.00043121574819674635
Xs62,0.005244128465054494
Xs63,0.003510528639857724
Xs64,0.0016292400143988746
Xs65,0.005215131436076213
Xs66,0.03328146416367416
Xs67,0.025987067924020855
Xs68,0.006095409302830586
Xs69,0.001302984230505791
Xs70,0.0022930218916733308
Xs71,0.011083092346170586
Xs72,0.00024994902143865447
Xs73,0.0008898085028408953
Xs74,0.0013501572312935018
Xs75,0.02621670802075681
Xs76,0.0009081226059437757
Xs77,0.0046552904472899675
Xs78,0.005117605812786824
Xs79,0.006549107543712257
Xs80,0.0012646713029896381
Xs81,0.004097966826786489
Xs82,0.019476732291032375
Xs83,0.002681711373829686
Xs84,0.0035052173059309166
Xs85,0.00839708231110442
Xs86,0.004759347103215282
Xs87,0.0010789836412545442
Xs88,0.0320223064273591
Xs89,0.000924101611032141
Xs90,0.008082095666952518
Xs91,0.00898169027113046
Xs92,0.005534006291300943
Xs93,0.002186580303923783
Xs94,0.011048555042385897
