covariate_index,wamd_after
Xs42,0.008441068437293593
Xs43,0.0010072826713490085
Xs44,0.0021993934729921125
Xs45,0.007971670090362745
Xs46,0.009764171131091444
Xs47,0.0052662768586388825
Xs48,0.001554315691308023
Xs49,0.007822242958314074
Xs50,0.0006651532217953754
Xs51,0.006740680348354969
Xs52,2.2220497076566543e-06
Xs53,0.006282378095278453
Xs54,0.022915843178055884
Xs55,0.0018604062175238707
Xs56,0.00031809154964083464
Xs57,0.006342750468463136
Xs58,0.011134863130237819
Xs59,0.015900339519609334
Xs60,0.0006292694858522332
Xs61,0.002916600820282227
Xs62,0.004814740331347361
Xs63,0.017316333257558422
Xs64,0.003416571260513393
Xs65,0.02946828747882194
Xs66,0.00905772383946587
Xs67,0.0017068021399611662
Xs68,0.0005622704208694609
Xs69,0.002464834141211743
Xs70,0.003051105757817013
Xs71,0.003762834591924129
Xs72,0.0014939096090305411
Xs73,0.01183071632796824
Xs74,0.0018934824703383123
Xs75,0.0004884213109960861
Xs76,0.015239567322035866
Xs77,0.006075776944832405
Xs78,0.0018335212348758634
Xs79,0.0018600548178541168
Xs80,0.00521419482903984
Xs81,0.008881546327324553
Xs82,0.0015530357114413508
Xs83,0.03809501486233791
Xs84,0.04281694184095136
Xs85,0.029758520973854827
Xs86,0.0017347055646252181
Xs87,0.01776494414249868
Xs88,0.010400754949396188
Xs89,0.038171759290616745
Xs90,0.001318734107141664
Xs91,0.0008431486282250235
Xs92,0.0012311944900044456
Xs93,0.006861213910318454
Xs94,0.005413117740279713
Xs95,0.0013578208679550182
Xs96,0.009093770963073127
Xs97,0.0010078136123283855
Xs98,0.0013561252989792584
Xs99,0.0032259947989004578
Xs100,0.00312786148552947
Xs101,0.016504865115746264
Xs102,0.002989778591064962
Xs103,0.0067235411754583505
Xs104,0.014807072672849779
Xs105,0.007997868925704041
Xs106,0.004614848442663774
Xs107,0.015408580630273392
Xs108,0.0037523724803118115
Xs109,0.014561650798979872
Xs110,0.007838345461951468
Xs111,5.3771400021899554e-05
Xs112,0.004159813361714092
Xs113,0.0054994244004025
Xs114,0.0021974254918102707
Xs115,0.00044604430201165433
Xs116,0.008022078002983114
Xs117,0.004475245137709883
Xs118,0.0010920549048671203
Xs119,0.0005711969637890714
Xs120,4.8011544309369365e-05
Xs121,0.0061358949171443624
Xs122,0.010833596742265432
Xs123,0.0017197655586756965
Xs124,0.007413259143391409
Xs125,0.005616820720053849
Xs126,6.136731354652243e-05
Xs127,0.001924394992996928
Xs128,0.03433634907793739
Xs129,0.02492797308204135
Xs130,0.005125367416894519
Xs131,0.003114383535644357
Xs132,0.003043051468305317
Xs133,0.006600758631365377
Xs134,0.02811876069920766
Xs135,0.00035883870439529957
Xs136,0.0007786068261021799
Xs137,0.006336661112866464
Xs138,0.002390691848016955
Xs139,0.0227779940518079
Xs140,0.00036659183565698246
Xs141,0.0027884332820061948
Xs142,0.024249294608423285
Xs143,0.0018125326745722494
Xs144,0.0015709212810281563
Xs145,0.004766431435138384
Xs146,5.962828510517371e-05
Xs147,0.011556697957862188
Xs148,0.00026210040049652876
Xs149,0.003555234030185784
Xs150,0.011594548793149619
Xs151,0.0007184304172507582
Xs152,0.00856252693546403
Xs153,0.002147433196055955
Xs154,0.015123470501329055
Xs155,0.023615745258613978
Xs156,0.00012169395878906124
Xs157,0.0035855185009304696
Xs158,0.007977588559843252
Xs159,0.0006607712407876199
Xs160,0.0006364660907186688
Xs161,0.0017770383016262024
Xs162,0.00039229442517582435
Xs163,0.00404792420177179
Xs164,0.02895098658745019
Xs165,0.0034504510907001937
Xs166,0.0018299692430802303
Xs167,0.0036598068641089812
Xs168,0.0005723222327409475
Xs169,0.00042049657005196973
Xs170,0.002100567624263122
Xs171,0.005857376097105257
Xs172,0.02119144165509313
Xs173,0.013277968622635283
Xs174,0.021206798349163183
Xs175,0.015070052819407822
Xs176,0.0010379653887393593
Xs177,0.00032975572040064104
Xs178,0.019091929139126152
Xs179,0.00039403558177939147
Xs180,0.010999574791432853
Xs181,0.005141047123242911
Xs182,0.00916921372310034
Xs183,0.0013228445274480727
Xs184,0.006365491215613948
Xs185,0.019125274982594108
Xs186,0.0028142781821419915
Xs187,0.0005382306807499648
Xs188,0.000326069225671186
Xs189,0.001539037084787203
Xs190,0.0017701639651988563
Xs191,0.015066797846300151
Xs192,0.018455347699140284
Xs193,0.003990451430661664
Xs194,0.005417962924067975
Xs195,0.001662688798471463
Xs196,0.005373004895651936
Xs197,0.007580015196787548
Xs198,0.006929828811524602
Xs199,0.0019490950424145288
Xs200,0.00048641346744367155
Xs201,0.0073879780318571375
Xs202,0.0014726116067254763
Xs203,0.0043780505958842955
Xs204,0.012093336866327345
Xs205,0.008763812634684424
Xs206,0.0038695033449329726
Xs207,0.008648497883084616
Xs208,0.0031779432763266503
Xs209,0.0060537268605661745
Xs210,0.00016126210813939107
Xs211,0.006776305774069686
Xs212,0.00019596986160768453
Xs213,0.0069960848997850855
Xs214,0.0057732511356015
Xs215,0.0007303488826012217
Xs216,0.016685459002869725
Xs217,0.025265577731562936
Xs218,0.012209366222382282
Xs219,0.0020750094623387407
Xs220,0.028662007543509085
Xs221,0.00020552621507244
Xs222,0.005118986670994099
Xs223,0.011077715472753474
Xs224,0.014425522986829125
Xs225,0.00757155050796904
Xs226,0.0016061949109239583
Xs227,0.002603328055320329
Xs228,0.0002839861034697929
Xs229,0.014889954830518012
Xs230,0.006186807372116888
Xs231,0.010907647395799067
Xs232,0.0009568847076002498
Xs233,0.012528742221891355
Xs234,0.009062508039346506
Xs235,0.0012361961012971672
Xs236,0.004020477885061453
Xs237,8.771581850264245e-05
Xs238,0.0006933220716302439
Xs239,0.017142310656347835
Xs240,0.0030855259676987167
Xs241,0.0025663017470155384
Xs242,0.006463758174063665
Xs243,0.010842666673768514
Xs244,0.001346902444377144
Xs245,0.026672993858942316
Xs246,0.007601871680708203
Xs247,0.00241768089169959
Xs248,0.00591149632238151
Xs249,0.001730313565552992
Xs250,0.007181084388275831
Xs251,0.006816946712329216
Xs252,1.4433083756635822e-05
Xs253,0.01440452404830949
Xs254,0.004846907945195806
Xs255,0.0003565140645640189
Xs256,0.006907968945534345
Xs257,0.0007018112673395707
Xs258,0.0029829966554011946
Xs259,0.0017797610771026135
Xs260,0.0004960323088792528
Xs261,0.002166668980529199
Xs262,0.005003011823710364
Xs263,0.0037039447173789395
Xs264,0.0007505919560014665
Xs265,0.0015672861302717803
Xs266,0.0018129781903530855
Xs267,0.00826682480561223
Xs268,0.0229166409351463
Xs269,0.0030644905582733295
Xs270,0.0015120694161064995
Xs271,0.007251387042006569
Xs272,0.0009696609998568892
Xs273,0.007648764434765612
Xs274,0.000900771082367355
Xs275,0.011440600695961829
Xs276,7.972767057713983e-05
Xs277,6.979986442571338e-05
Xs278,0.0023477962441256044
Xs279,0.007391777915830096
Xs280,0.0009733911532733958
Xs281,0.001539947504699386
Xs282,0.001492306517381026
Xs283,5.0973326299176035e-05
Xs284,0.0033019882430196617
Xs285,0.0026208960552725627
Xs286,0.004548126427341494
Xs287,0.008795238174906158
Xs288,0.01811444728038143
Xs289,0.00023278532773584256
Xs290,0.00017738693038016465
Xs291,0.001627947275316693
Xs292,0.003185008426063165
Xs293,0.01163027816751246
Xs294,0.008481494401705168
Xs295,0.006695075089216366
Xs296,0.03052497939023599
Xs297,9.5810718919193e-05
Xs298,0.0024233447329344423
Xs299,0.009364638070005234
Xs300,0.0007858808875060957
Xs301,0.00307589493783406
Xs302,0.011533686104977159
Xs303,0.0007593092252496319
Xs304,0.001492925032974372
Xs305,0.0026772983688356324
Xs306,1.9544272375789168e-05
Xs307,0.00014863764819497244
Xs308,0.00034336846678143516
Xs309,0.0003963371610998341
Xs310,0.03540397558017879
Xs311,0.008817516934653349
Xs312,0.01667339988752261
Xs313,0.007238324692060481
Xs314,0.0015933404111207335
Xs315,0.010134075644375724
Xs316,0.0008662453332085762
Xs317,0.026431277678682613
Xs318,0.00578560577044401
Xs319,0.006164140900003396
Xs320,0.00943996983655755
Xs321,0.03483178259601307
Xs322,0.00018520830916752371
Xs323,0.0019604081163608856
Xs324,0.004798032896789751
Xs325,0.004337885592590393
Xs326,0.002600338999454484
Xs327,0.010273448343007549
Xs328,0.0010337486408868732
Xs329,0.000745217142281539
Xs330,0.00020065913248130954
Xs331,0.0007099875901567824
Xs332,0.004948452388844761
Xs333,0.0030833603157348196
Xs334,0.007295326582755973
Xs335,0.0016845605458404669
Xs336,0.01050760193319783
Xs337,0.0015265629501149053
Xs338,0.0003442037217496616
Xs339,0.013144712058816347
Xs340,0.0009351712344064583
Xs341,0.0004759595664397031
Xs342,0.019402514654761484
Xs343,0.0014582500114359023
Xs344,0.004983537948743704
Xs345,0.003407365706797969
Xs346,0.0010303935903044773
Xs347,0.0013258317890554052
Xs348,0.0012228152469658184
Xs349,0.00016233634925142253
Xs350,0.013985528476405482
Xs351,0.0006524819275041114
Xs352,0.0006841642400284011
Xs353,0.0030439916805516777
Xs354,0.0038286947997940067
Xs355,0.0034405668212010685
Xs356,0.0034839169714486556
Xs357,0.015978782536412606
Xs358,0.0021080901682807907
Xs359,0.0016265401960826682
Xs360,0.025231852715235467
Xs361,0.011296309617750456
Xs362,0.000879539409880767
Xs363,0.0007843761059889441
Xs364,0.02193344354692567
Xs365,0.0005598542504443243
Xs366,0.007485926203723632
Xs367,0.001379685694585155
Xs368,0.006636416915339365
Xs369,0.01281276694244205
Xs370,0.0008346375692407543
Xs371,0.0032015721992009675
Xs372,0.001382195682394098
Xs373,0.01136993810830939
Xs374,0.004137895245458114
Xs375,0.01000871623391169
Xs376,0.0006817226482715655
Xs377,0.018041850090264256
Xs378,0.007646295422246984
Xs379,0.04618814379365604
Xs380,0.021066013027132707
Xs381,0.008709881600080422
Xs382,0.05610201859896337
Xs383,0.009435675679086233
Xs384,0.028858809918932582
Xs385,0.0012796021507707424
Xs386,0.0055345819506547244
Xs387,0.001971162820062376
Xs388,0.019658158706086743
Xs389,0.0013442541899378285
Xs390,0.005204253914993635
Xs391,0.010679187492211022
Xs392,0.0010185050367894192
Xs393,0.007050076398121816
Xs394,0.0011475960825833348
Xs395,0.007315278290479786
Xs396,0.004127196105413344
Xs397,0.00803799453988932
Xs398,0.0009166765849457609
Xs399,0.00011123394509085591
Xs400,0.014129720432422837
Xs401,5.6065344452990354e-05
Xs402,0.041664538875081855
Xs403,0.0022630208308769373
Xs404,0.01693344860523615
Xs405,0.000261807603943775
Xs406,0.02229252393263172
Xs407,0.0015706634649094316
Xs408,0.0011965290691787886
Xs409,0.00792380263211486
Xs410,0.018118585207205298
Xs411,0.007985061358617932
Xs412,0.010888675366000692
Xs413,0.0039046597887868514
Xs414,0.000232496897964476
Xs415,0.0010737412980292137
Xs416,0.006779666654802256
Xs417,0.0016542913746808285
Xs418,0.011323071824551893
Xs419,0.00418038736298431
Xs420,0.006286649728298907
Xs421,0.0029761728833601598
Xs422,0.0011886387210541828
Xs423,0.0015176784826346843
Xs424,0.0022627570702709473
Xs425,0.0009926024529951316
Xs426,0.00038841981236361684
Xs427,0.0032464019904202344
Xs428,0.01426651438648991
Xs429,0.0015412541568799126
Xs430,0.004327476480754655
Xs431,0.012024007166910718
Xs432,0.009192035787383881
Xs433,0.00882416558715105
Xs434,0.006317166446541395
Xs435,0.006326977428190848
Xs436,0.00961768802302163
Xs437,0.0028439208123987184
Xs438,0.009092703096330304
Xs439,0.002280090546694918
Xs440,0.002648663883654492
Xs441,0.0015308877090012259
Xs442,0.00025304857312118134
Xs443,0.0006488126534814501
Xs444,0.005708962234137392
Xs445,0.003715610790978229
Xs446,0.0019883370808755317
Xs447,0.0006107484735272381
Xs448,0.007730375279250555
Xs449,0.015822980984919598
Xs450,3.6712728733618985e-05
Xs451,0.0060332846887162835
Xs452,0.009550047464587047
Xs453,0.0009637272685322256
Xs454,0.0005227961931684301
Xs455,0.0017853677013385076
Xs456,0.004060487083433037
Xs457,0.003973190559174507
Xs458,0.0003204232104624812
Xs459,0.00015823245154524
Xs460,0.0003723870380992363
Xs461,0.005607562816172877
Xs462,0.004125602987747525
Xs463,0.010708164371194382
Xs464,0.03823138957421135
Xs465,0.0003258643920054886
Xs466,0.004249503378918774
Xs467,0.0005054194783175581
Xs468,0.0005777380016629079
Xs469,0.017062966344470673
Xs470,0.005396199353095516
