covariate_index,wamd_after
Xs188,0.00913677935738641
Xs189,0.0007056512635382017
Xs190,0.00025665280311592105
Xs191,0.005575369261944076
Xs192,0.012834454662304595
Xs193,0.0034333155923196457
Xs194,0.01514064263481868
Xs195,0.004089369780705032
Xs196,3.9073522536592836e-05
Xs197,0.0074576372835049014
Xs198,0.00023694724944130457
Xs199,0.015321153020267955
Xs200,0.0032193823668325255
Xs201,0.02981044484826906
Xs202,0.01105207256194179
Xs203,0.0005286395606431528
Xs204,0.012833751178034085
Xs205,0.002049913363617982
Xs206,0.0002661105017887836
Xs207,0.003587852433203892
Xs208,0.020127615601536555
Xs209,0.004252757779175193
Xs210,0.011321615210570828
Xs211,0.0006375938529152432
Xs212,0.00032430707924914227
Xs213,0.0009013173197794875
Xs214,0.013031435158924722
Xs215,0.019099311656404373
Xs216,0.002066704339392782
Xs217,0.001212682511450061
Xs218,0.00021303058911067069
Xs219,0.001903513011763972
Xs220,0.002301477464858429
Xs221,0.015322591916365038
Xs222,0.0018993238483981031
Xs223,0.002516323147002705
Xs224,0.006166650822701111
Xs225,0.019267922881101778
Xs226,0.0002471050359414593
Xs227,0.002852853068921814
Xs228,0.0003942661524147757
Xs229,0.006876215608519102
Xs230,0.0027549111462342847
Xs231,0.0004141765071190922
Xs232,0.0002879512663129292
Xs233,0.0021378864574735862
Xs234,0.002115119666820918
Xs235,0.016052759447668288
Xs236,0.00046747936243024323
Xs237,0.029699444411559955
Xs238,0.006412926592517933
Xs239,0.01131490340826326
Xs240,0.0003012953564042279
Xs241,0.000394851605621927
Xs242,0.008819838387559663
Xs243,0.00010306006758543885
Xs244,0.0038825287024538456
Xs245,0.002507238609361788
Xs246,9.664178297103424e-05
Xs247,0.004368887808073222
Xs248,0.0015089544475280713
Xs249,0.00023299899285487616
Xs250,0.0015324880365870854
Xs251,0.016940439048291338
Xs252,0.002016927335921925
Xs253,0.00044135645637121036
Xs254,0.0011255132619578
Xs255,0.0038001913698198298
Xs256,0.00614879989404746
Xs257,0.0014495098682483446
Xs258,0.0051754974954744
Xs259,0.003704223180885399
Xs260,0.012817181010218308
Xs261,9.894997536461623e-05
Xs262,0.002085051617718464
Xs263,0.018827284588888712
Xs264,0.0073402396668542725
Xs265,0.002537249626921763
Xs266,0.017718237378384315
Xs267,0.02307797169801039
Xs268,0.004233373284919739
Xs269,0.009073933784507727
Xs270,0.0007627551668202049
Xs271,0.0038597047665197555
Xs272,0.009990433644565548
Xs273,0.00017932823810374752
Xs274,0.0006313238448843104
Xs275,0.0018005238815319766
Xs276,0.0010672914913272028
Xs277,0.002353532278380998
Xs278,0.006256469314393231
Xs279,0.00876157641457893
Xs280,0.0002854002423079889
Xs281,0.0019838340378697614
Xs282,0.0038587295757096566
Xs283,0.011107259499557525
Xs284,0.00014187692679413914
Xs285,0.011332214517546393
Xs286,0.011282517151201639
Xs287,0.0036793278425172817
Xs288,0.0004449581623517368
Xs289,0.004414820261398457
Xs290,0.008165770077404525
Xs291,0.004207043620031871
Xs292,0.0020271299029979567
Xs293,0.014492444368160525
Xs294,0.011096946288847472
Xs295,0.03263761395771762
Xs296,0.003316057598378098
Xs297,0.0012175313315894321
Xs298,0.015358614651357993
Xs299,0.005330767961879728
Xs300,0.0026862182505061364
Xs301,0.005602610483451594
Xs302,0.0018251122714959182
Xs303,0.0054976829001004215
Xs304,0.002115507098581013
Xs305,0.004557906648615351
Xs306,0.0011519873296857773
Xs307,0.004611190052284015
Xs308,0.004773355660259207
Xs309,0.004558860163039955
Xs310,0.0012064106793937364
Xs311,0.0243677031081771
Xs312,1.3661751273704368e-05
Xs313,0.02086680635603605
Xs314,0.0005931003610947415
Xs315,0.010356905769933257
Xs316,0.0006164842493510373
Xs317,0.001332715073824684
Xs318,0.013170585519581697
Xs319,0.005037805153100173
Xs320,0.023209911064194164
Xs321,0.0025398920248143695
Xs322,0.02291032727161905
Xs323,0.0015495583878594318
Xs324,0.004428275914911532
Xs325,0.01631848786321418
Xs326,0.00048179672628787017
Xs327,0.003926048839670564
Xs328,0.0010887311196264664
Xs329,0.0006678751930210511
Xs330,0.0007945210257580858
Xs331,0.0026277236387870656
Xs332,0.00538316271212578
Xs333,0.011791024070982951
Xs334,0.004987630825735303
Xs335,8.277874608149632e-05
Xs336,0.0025298539023501125
Xs337,0.016724662367127417
Xs338,0.008436611888299967
Xs339,0.002848841189250499
Xs340,0.014229983990070956
Xs341,0.007879090844729299
Xs342,0.01584504256091796
Xs343,0.013538998864554005
Xs344,0.027838364989710332
Xs345,0.005639639397819079
Xs346,0.004219931804473402
Xs347,0.030274909787137604
Xs348,0.00106145619331158
Xs349,0.009873215778666613
Xs350,0.004536860224481456
Xs351,0.0036098680049627637
Xs352,0.006309426833999646
Xs353,0.0010685361279457802
Xs354,0.0014030867272954203
Xs355,0.001678288835393758
Xs356,0.004605583866031057
Xs357,0.011048535087408001
Xs358,0.0021011373694261406
Xs359,0.0002492708443440873
Xs360,0.008203431569031121
Xs361,0.010932601320790344
Xs362,0.0033785866603271352
Xs363,0.002817999606767865
Xs364,0.003287748182812567
Xs365,0.0066293607867870565
Xs366,0.0016522706352868723
Xs367,0.0013713275904713492
Xs368,0.0005555238619631268
Xs369,0.002938165849876923
Xs370,0.0004287537184612523
Xs371,0.0038172997346914346
Xs372,0.003181363970565067
Xs373,0.0016833542649971197
Xs374,0.0008082503903220809
Xs375,0.007398997121285573
Xs376,0.004720895934352951
Xs377,8.934734146224608e-05
Xs378,0.0028299176895340236
Xs379,0.00451106623453624
Xs380,0.006408256933568531
Xs381,0.010107691057574482
Xs382,0.0010900614590419466
Xs383,0.0072643227911653695
Xs384,0.0004591461102368748
Xs385,0.0012817148397183133
Xs386,0.017510891017387956
Xs387,0.0021279280321942224
Xs388,0.0003167231385262999
Xs389,0.0018848306208101599
Xs390,0.02670004849408523
Xs391,0.026181424510074852
Xs392,0.0024525028096623143
Xs393,7.643236151071523e-06
Xs394,0.0002906783335948106
Xs395,0.0007687419145975645
Xs396,0.018729121974294525
Xs397,0.01399870701589554
Xs398,0.0011110247576229314
Xs399,0.009827484739598713
Xs400,0.004541075761430388
Xs401,0.009221193769994687
Xs402,0.007755297886168545
Xs403,0.002414192182885486
Xs404,0.004489056140033637
Xs405,0.00039497498954388057
Xs406,0.0017021830984116652
Xs407,0.008307098025520834
Xs408,0.0004793382649844972
Xs409,0.002703670462688589
Xs410,0.007504382861820256
Xs411,0.00012293714776017673
Xs412,0.0010271609210453973
Xs413,0.0018675642029630018
Xs414,0.005006127214589433
Xs415,0.01827631619413969
Xs416,0.0006259981059827635
Xs417,0.0001624434895912462
Xs418,0.0004563108281691823
Xs419,0.0010848230746686623
Xs420,0.00730094734370166
Xs421,0.0004049030052615891
Xs422,9.510498119696254e-05
Xs423,0.002192600868305372
Xs424,0.001208706301853749
Xs425,0.012435626213717703
Xs426,3.542922450849097e-05
Xs427,0.0035892293703318904
Xs428,0.0008208026543980924
Xs429,0.009582703472916553
Xs430,0.00011146429569971859
Xs431,0.0186409160123862
Xs432,0.0014122719409501055
Xs433,0.008355703025164902
Xs434,0.007341052136472833
Xs435,0.019981743570253285
Xs436,0.001635948280552305
Xs437,0.00011830996973874907
Xs438,0.005961761134994464
Xs439,0.011454737848293338
Xs440,0.0010386996031551698
Xs441,0.012295398784614298
Xs442,0.0017428980538653088
Xs443,0.0003664967977735306
Xs444,0.03440460398027575
Xs445,0.000674954488000293
Xs446,0.013902302619141356
Xs447,0.0038277469699153034
Xs448,0.000823272506432123
Xs449,0.010309076411791684
Xs450,0.025437536771082948
Xs451,0.01765215798397583
Xs452,0.005912536144957409
Xs453,0.0037959887860900482
Xs454,0.0021046719954623248
Xs455,0.016295013561757225
Xs456,0.0012999249552679507
Xs457,0.006584423984362707
Xs458,0.00019307611871743528
Xs459,3.507314226130874e-05
Xs460,0.007315298311033719
Xs461,0.012830337316239136
Xs462,0.008701537104395906
Xs463,0.002152101642412738
Xs464,0.0008810973943138281
Xs465,0.0024141664828993977
Xs466,0.008824749849751637
Xs467,0.0033131727710660904
Xs468,0.009067709844158781
Xs469,0.003396327527397383
Xs470,0.005069057127378543
