covariate_index,wamd_after
Xc1,0.040792747825980157
Xc2,0.028684809515259754
Xc3,0.028426687046505576
Xc4,0.015966143125296463
Xc5,0.05877052784303186
Xc6,0.053932993852020064
Xc7,0.03507248395083543
Xc8,0.03631502626950564
Xc9,0.028654944566453847
Xc10,0.03452277636908333
Xp1,0.009365882422804886
Xp2,0.011864542157124177
Xp3,0.005411027091633514
Xp4,0.0269650770437489
Xp5,0.0406233525952437
Xp6,0.00024259727173021303
Xp7,0.005950088316688083
Xp8,0.006868923473746351
Xp9,0.08523638494552821
Xp10,0.06433278995138755
Xi1,0.0730582059159585
Xi2,0.01753225211186388
Xi3,0.02714741803985007
Xi4,0.0267221794580328
Xi5,0.015209644463008062
Xi6,0.013218987811867727
Xi7,0.018447603342370854
Xi8,0.00484650472381262
Xi9,0.035766035792473436
Xi10,0.05881924405093796
Xs1,0.003987084878034129
Xs2,0.001798003166831794
Xs3,0.02017935215713796
Xs4,0.008614322500140574
Xs5,0.0007420730792074234
Xs6,0.010344594852935013
Xs7,0.004740674138327996
Xs8,0.012620623253118716
Xs9,0.00617131665564987
Xs10,0.001186412704594514
Xs11,0.018661960781394062
Xs12,4.6488489176272385e-05
Xs13,0.01390367059512899
Xs14,0.025477329867143208
Xs15,0.0001365486386635801
Xs16,0.0001074810953858986
Xs17,0.0039771777244374746
Xs18,0.0012142390692319583
Xs19,0.00565278761355802
Xs20,0.007436339985240241
Xs21,0.0002589331791460608
Xs22,0.0034477458346438383
Xs23,0.0004383434863128662
Xs24,0.0014881970807533364
Xs25,0.00013817008557521015
Xs26,0.0057186608891764395
Xs27,0.01125580213319502
Xs28,2.21162109100222e-06
Xs29,0.0011629399120313708
Xs30,0.011975710481196172
Xs31,0.0031391621265502378
Xs32,0.008247249074158386
Xs33,0.0019826011193318453
Xs34,0.006702743452956467
Xs35,0.0012299156855082763
Xs36,0.005306616939396902
Xs37,0.0004996119366849805
Xs38,0.0014164907063108473
Xs39,0.006991259276920653
Xs40,0.0020482395504853724
