covariate_index,wamd_after
Xc1,0.0811827173535558
Xc2,0.10822721661799622
Xc3,0.030060347468436402
Xc4,0.08510497654161171
Xc5,0.0454374468299231
Xc6,0.018556175653383286
Xc7,0.022655830614526536
Xc8,0.015647741414532415
Xc9,0.05607805119404448
Xc10,0.08308602148085313
Xp1,0.024192269382632702
Xp2,4.6532192872460036e-05
Xp3,0.022333056565935483
Xp4,0.0034401631171300955
Xp5,0.002641829998108691
Xp6,0.008322441422104478
Xp7,0.039404676674234675
Xp8,0.01311162355464278
Xp9,0.016885679879128295
Xp10,0.0005348641056335782
Xi1,0.005030144679923748
Xi2,0.023529456636959233
Xi3,0.03635832547525801
Xi4,0.05570498324357343
Xi5,0.02029389364364093
Xi6,0.014273333630836587
Xi7,0.013009046048751496
Xi8,0.03626317114792466
Xi9,0.03420796260169902
Xi10,0.017344252939180363
Xs1,0.01216673967204862
Xs2,0.0008712166476870575
Xs3,0.0055509441501770795
Xs4,0.0001465122275964822
Xs5,0.01293719486711919
Xs6,0.0005562278939302713
Xs7,0.00486415543488526
Xs8,0.009032033879460522
Xs9,0.0005031517462470783
Xs10,0.0054409714187749056
Xs11,0.008265224296239654
Xs12,0.00227568757287375
Xs13,0.025145991933747766
Xs14,0.028588255817531473
Xs15,0.0004254416914663305
Xs16,0.004823039063405138
Xs17,0.01420452352069295
Xs18,0.0020737755457865144
Xs19,0.008393754484709732
Xs20,0.01039418492186454
Xs21,0.028188294294453818
Xs22,0.0007522636337702486
Xs23,0.009684509287204419
Xs24,0.0013373169546994075
Xs25,0.0002129862864521072
Xs26,0.008591445537512456
Xs27,0.009947027434360137
Xs28,0.007646163835423032
Xs29,0.0021498488174823277
Xs30,0.0006721950579159848
Xs31,0.000845349501561068
Xs32,0.0023829791444482007
Xs33,0.003940926561192542
Xs34,0.004822318530009769
Xs35,0.0008725899986281028
Xs36,0.005655633436623384
Xs37,0.006995347225548324
Xs38,0.012425605770810337
Xs39,0.013315489714046844
Xs40,0.002683278449080056
Xs41,0.000619420121798118
Xs42,0.008441068437293597
Xs43,0.0010072826713490093
Xs44,0.0021993934729921142
Xs45,0.007971670090362745
Xs46,0.009764171131091454
Xs47,0.005266276858638884
Xs48,0.0015543156913080227
Xs49,0.007822242958314081
Xs50,0.0006651532217953756
Xs51,0.00674068034835498
Xs52,2.222049707656657e-06
Xs53,0.006282378095278455
Xs54,0.0229158431780559
Xs55,0.0018604062175238707
Xs56,0.0003180915496408383
Xs57,0.006342750468463138
Xs58,0.011134863130237819
Xs59,0.015900339519609355
Xs60,0.0006292694858522325
Xs61,0.002916600820282229
Xs62,0.004814740331347359
Xs63,0.017316333257558426
Xs64,0.0034165712605133945
Xs65,0.029468287478821957
Xs66,0.009057723839465874
Xs67,0.0017068021399611673
Xs68,0.0005622704208694613
Xs69,0.002464834141211741
Xs70,0.0030511057578170137
Xs71,0.003762834591924125
Xs72,0.001493909609030544
Xs73,0.011830716327968234
Xs74,0.0018934824703383108
Xs75,0.000488421310996086
Xs76,0.015239567322035897
Xs77,0.006075776944832403
Xs78,0.0018335212348758634
Xs79,0.001860054817854121
Xs80,0.00521419482903984
Xs81,0.008881546327324559
Xs82,0.0015530357114413528
Xs83,0.03809501486233794
