covariate_index,wamd_after
Xc1,0.02975369530998703
Xc2,0.13120289702793825
Xc3,0.04571019445167504
Xc4,0.031859806991444556
Xc5,0.13098362420960322
Xc6,0.010941711981397064
Xc7,0.09165704483546395
Xc8,0.0850411186520492
Xc9,0.045425721554728044
Xc10,0.0015003669451369675
Xp1,0.015849895312687535
Xp2,0.010905825399911404
Xp3,0.028257854803063972
Xp4,0.006429849237121469
Xp5,0.009070277768607008
Xp6,0.009230150577191643
Xp7,0.01494742908326848
Xp8,0.011118501625072594
Xp9,0.034469545307055795
Xp10,0.0011576133621764388
Xi1,0.02096537484237808
Xi2,0.008739709061782532
Xi3,0.003665341347972967
Xi4,0.021093457379712858
Xi5,0.015736520048371335
Xi6,0.001754511995922374
Xi7,0.006858345115843038
Xi8,0.021406325900100852
Xi9,0.002655808721250112
Xi10,0.03263086176644312
Xs1,0.01399783102713258
Xs2,0.013473262747900715
Xs3,0.013656206409236381
Xs4,0.011272728902248803
Xs5,0.0013374537176915596
Xs6,0.000565184997431858
Xs7,0.007110967914597915
Xs8,0.009988102862848935
Xs9,0.0038939924105621834
Xs10,0.012125484902220813
Xs11,0.0007528026652492374
Xs12,0.020780580163896056
Xs13,0.00036272921638776085
Xs14,0.00861845778206124
Xs15,0.009227015998850441
Xs16,0.0030387037934860536
Xs17,0.002123394173415401
Xs18,0.0008207654283672864
Xs19,0.026822635562530707
Xs20,0.012480603111686176
Xs21,0.005757313942217052
Xs22,0.02497056062981068
Xs23,0.011988991429173165
Xs24,0.017079014261145053
Xs25,0.013525606048074205
Xs26,0.025431289159803708
Xs27,0.012759305722553885
Xs28,0.00012312174326852498
Xs29,0.00011449848683482626
Xs30,0.004940349864920157
Xs31,0.005848630392829597
Xs32,0.0035423504924361466
Xs33,0.012902401444810859
Xs34,0.012961663350127736
Xs35,0.0016488681527706238
Xs36,0.006801649434244182
Xs37,0.0009916977655669993
Xs38,0.0016797553267224345
Xs39,0.004650098973970203
Xs40,0.01587447077466198
Xs41,0.005539425810070245
Xs42,0.009834379180096406
Xs43,0.004209452050796711
Xs44,0.00038794672205505893
Xs45,0.0015547345195171247
Xs46,0.002246272004244789
Xs47,0.013912695093069664
Xs48,0.01386309449080095
Xs49,0.0018886945988334934
Xs50,0.007159504883553717
Xs51,0.009372962225007197
Xs52,0.0012783278262887918
Xs53,0.0025726753883683084
Xs54,0.008168353894164876
Xs55,0.0016836490698413746
Xs56,0.03516627285775838
Xs57,0.0011352248915164392
Xs58,0.001958417157733314
Xs59,0.0006056303422605854
Xs60,0.0010219866207855485
Xs61,0.004565192765736506
Xs62,3.697648438197435e-05
Xs63,0.0024899194362715056
Xs64,0.006349432916039707
Xs65,0.0021153052622842963
Xs66,0.0007053512686300183
Xs67,0.0014115747804080158
Xs68,0.0038583112985851303
Xs69,0.003728258835782839
Xs70,0.0071802119240666875
Xs71,0.00029205990783418386
Xs72,0.0009918524716111038
Xs73,0.0028643081587345037
Xs74,0.021476869876503046
Xs75,0.0005865195045685237
Xs76,0.0042024057631750615
Xs77,0.009576155961812943
Xs78,0.01727989489427061
Xs79,0.00013668592787716814
Xs80,0.0041882454201672146
Xs81,0.0006475765496969735
Xs82,0.001716272990508244
Xs83,0.000676357050134035
Xs84,0.0006013244232486603
Xs85,0.000782344513321923
Xs86,0.014093106454949112
Xs87,0.0006172034263060265
Xs88,0.02065650131124608
Xs89,0.001784035803432802
Xs90,0.0011634871140084246
Xs91,0.0006135009512372004
Xs92,0.00046192214749846085
Xs93,0.007919747066715745
Xs94,0.012921901177497329
Xs95,0.007248576719099381
Xs96,0.004133949281047421
Xs97,0.00832756387721313
Xs98,0.006803047261615508
Xs99,0.007992790757941074
Xs100,0.001280115654662597
Xs101,0.013095686820087488
Xs102,0.01267623966208994
Xs103,0.00017192736653315669
Xs104,0.0007326630694150575
Xs105,0.0020353699827316877
Xs106,0.0022582433760435765
Xs107,0.002414772696126736
Xs108,0.0014860902149669093
Xs109,0.0011518141821687988
Xs110,0.002559386096786491
Xs111,0.0056358094269076875
Xs112,0.021217747218820644
Xs113,0.008594854196491716
Xs114,0.00016851519931147238
Xs115,0.0014285061254595839
Xs116,0.009078699471247453
Xs117,0.003136989827335135
Xs118,0.0008377360121494691
Xs119,0.00021461040313056862
Xs120,0.005743474523963064
Xs121,0.004163096642211684
Xs122,0.00024201914894331694
Xs123,0.00031669838703422994
Xs124,0.0068933873374014045
Xs125,0.0063329611003943125
Xs126,0.014177953493091679
Xs127,0.0012255202064868403
Xs128,0.02053841161482388
Xs129,0.005341392218940424
Xs130,5.168407342981844e-05
Xs131,0.03174087404969659
Xs132,0.0241243777319262
Xs133,0.007892090414166428
Xs134,0.002258865361133605
Xs135,0.011077844743547553
Xs136,0.0004252253602295895
