covariate_index,wamd_after
Xs362,0.012078630454353598
Xs363,0.0011182298477600166
Xs364,0.002810651809008146
Xs365,0.004745709707166156
Xs366,0.0032716112941631854
Xs367,0.0076423767927953825
Xs368,0.002303368512277451
Xs369,0.0026395818564856144
Xs370,0.020946256914321993
Xs371,0.0044758024483853584
Xs372,0.0008073783848167643
Xs373,0.00024605473332355254
Xs374,0.0011372487636567572
Xs375,0.0007479323071285452
Xs376,0.0008879883639394661
Xs377,0.005470656598033447
Xs378,0.0010640432881336198
Xs379,0.0014100322283038108
Xs380,0.003453594067414667
Xs381,0.0025426915456838494
Xs382,0.009860889705727455
Xs383,0.008771438292066815
Xs384,0.004598514082987926
Xs385,0.02829570639890935
Xs386,0.021476349613519657
Xs387,0.0002900680056996878
Xs388,0.005961188559907485
Xs389,0.006436790248271653
Xs390,0.0025415609168849083
Xs391,0.025477706668618184
Xs392,0.00214458367754134
Xs393,0.005594371306578053
Xs394,0.001899223559249597
Xs395,0.0024248382270295843
Xs396,0.003108928976711302
Xs397,0.008291798131798832
Xs398,0.0030131232464828735
Xs399,0.0022902997052384856
Xs400,0.0016729306132156861
Xs401,0.004496553876283633
Xs402,0.0009927013973202387
Xs403,0.005455642639392177
Xs404,2.157330677684963e-05
Xs405,0.010545353399827383
Xs406,0.0010509306887664033
Xs407,0.030622454379410025
Xs408,0.010854581669673133
Xs409,0.007419190153932256
Xs410,0.003522341134431247
Xs411,0.002678655990164957
Xs412,0.0051672985803038396
Xs413,0.0009678023586847458
Xs414,0.0005582227186463241
Xs415,4.649577222732282e-05
Xs416,0.004378173901046326
Xs417,0.0017836959556501654
Xs418,0.012032090890987224
Xs419,0.00822868272751332
Xs420,0.03679414690380468
Xs421,0.02058461766170757
Xs422,0.018396048683484406
Xs423,0.007720402873569048
Xs424,0.004741187656393391
Xs425,0.00016147077777388448
Xs426,0.008219645136441559
Xs427,0.01742049768072379
Xs428,0.0005981113023731335
Xs429,0.0026240166484689277
Xs430,0.008508854135019636
Xs431,0.004980681060960412
Xs432,0.005421339366753776
Xs433,0.0065063338111079685
Xs434,0.014236927748601663
Xs435,0.009071948616993617
Xs436,0.0011388629898006638
Xs437,0.0011836256187016236
Xs438,0.006534104859496192
Xs439,0.0006988547719898113
Xs440,0.0042620785462248135
Xs441,0.007345196453584212
Xs442,0.004947665844543732
Xs443,0.0056647796934616666
Xs444,0.0025700326273800345
Xs445,0.0015710868448740368
Xs446,0.007820998028206688
Xs447,0.010161712770131335
Xs448,0.0008865985361758564
Xs449,0.010983192462895626
Xs450,0.0016204295314642813
Xs451,0.008283436651796516
Xs452,0.003043516815512581
Xs453,0.003129080302771283
Xs454,0.0014383952295543968
Xs455,0.004043329254498754
Xs456,0.0013186114307773202
Xs457,0.000566457839155118
Xs458,0.005814908200163657
Xs459,0.02388756162850269
Xs460,0.024621815409487165
Xs461,0.015444437353219462
Xs462,0.002448420899250289
Xs463,0.010550140105467835
Xs464,0.022881470309506904
Xs465,0.0010004250669258723
Xs466,0.00047788183885135084
Xs467,0.00016517011503008276
Xs468,0.0005342025488174473
Xs469,0.014048607080202257
Xs470,0.03068976948534911
