covariate_index,wamd_after
Xc1,0.030175784595842015
Xc2,0.2444316625139293
Xc3,0.1187464028227458
Xc4,0.0068307165239380315
Xc5,0.03958855630139597
Xc6,0.09509545216227372
Xc7,0.12173541219275501
Xc8,0.027172310610868805
Xc9,0.05075248565689961
Xc10,0.027230748688484862
Xp1,0.03543324319841617
Xp2,0.021346092657083256
Xp3,0.004212677360469074
Xp4,0.04075546770374353
Xp5,0.026797190361823108
Xp6,0.04183881319897288
Xp7,0.000611498744627251
Xp8,0.0450128335522754
Xp9,0.046763669219110474
Xp10,0.013097326195298112
Xi1,0.045966597939148056
Xi2,0.07195242668667334
Xi3,0.050138468955690636
Xi4,0.09729005940094484
Xi5,0.001963084831162594
Xi6,0.036849478647852985
Xi7,0.03989219762320452
Xi8,0.038364485246301955
Xi9,0.07022511727988574
Xi10,0.043480119543100104
Xs1,0.0064073640194582645
Xs2,0.0036178726168458104
Xs3,0.022962916270009782
Xs4,0.005102877718786685
Xs5,0.004982378480590943
Xs6,0.028590165545231458
Xs7,0.019220249155740044
Xs8,0.03181407121476306
Xs9,0.0010951292282608447
Xs10,0.0010928204699165445
Xs11,0.0028931267976185625
Xs12,6.661951726129751e-05
Xs13,0.003983396280475
Xs14,0.0013749285581099427
Xs15,0.005244628632778052
Xs16,0.004367563636641742
Xs17,0.006942999341210503
Xs18,0.01593746758965339
Xs19,0.0026249854679201217
Xs20,0.029570817482774084
Xs21,0.023682955278460767
Xs22,0.0017809377210726682
Xs23,0.025675958321710497
Xs24,0.0003357828523618136
Xs25,0.000982472485409547
Xs26,0.012704585624977198
Xs27,0.0166344391646795
Xs28,0.01505117515616576
Xs29,0.0010144395194799552
Xs30,4.697646227134498e-05
Xs31,0.0002396842078411723
Xs32,0.0013099502885229187
Xs33,0.0028318633652846628
Xs34,0.008049097152116613
Xs35,0.005759292577083319
Xs36,0.003978291873224994
Xs37,0.000865090765025819
Xs38,0.005300599751167728
Xs39,0.00846839794737181
Xs40,0.018744891173216142
Xs41,0.021461772105140837
Xs42,0.0009424734964591067
Xs43,0.0030656350047933664
Xs44,0.0032420863924785843
Xs45,0.002051348912759771
Xs46,0.0019051635302084536
Xs47,0.008433386495684122
Xs48,0.012013341767852785
Xs49,0.003519812890581581
Xs50,0.049944929009058496
Xs51,0.0006508464251813577
Xs52,0.0006627109576235633
Xs53,0.0001276617867691855
Xs54,0.006829525104824445
Xs55,0.006194723624800974
Xs56,0.008285482948419787
Xs57,0.0006534901296010212
Xs58,8.358418808995429e-05
Xs59,0.011806114008981194
Xs60,0.007441437533665742
Xs61,0.0011101112623799723
Xs62,0.007154479750941685
Xs63,0.032636892188313504
Xs64,0.011531337918601902
Xs65,0.00082248463972543
Xs66,0.0070488417084284966
Xs67,0.022078978316789365
Xs68,0.021971951936908322
Xs69,0.003639933658567709
Xs70,0.009948528939071185
Xs71,0.008755891204757562
Xs72,0.0021635172736153892
Xs73,0.0022493133637530027
Xs74,0.0017549452944029449
Xs75,0.002194628208671118
Xs76,0.0015598294118973166
Xs77,0.0011543576647452143
Xs78,0.01138865821074486
Xs79,0.0017080798521873072
Xs80,0.04766995982868134
Xs81,0.0033441360231886673
Xs82,0.004000460999555763
Xs83,6.295442780159388e-05
Xs84,0.0009467039594496205
Xs85,0.007656164449034156
Xs86,0.0006141959103398556
Xs87,0.009348706264385125
Xs88,0.0018803458893801414
Xs89,0.011348705093418206
Xs90,0.017187038856214545
Xs91,0.009718572130408387
Xs92,0.003403640193544678
Xs93,0.0013482423319232865
Xs94,0.004298451783183253
Xs95,0.0009099071479429898
Xs96,0.01538292822058657
Xs97,0.0010001015857767457
Xs98,0.020215663625926004
Xs99,0.005340371965392828
Xs100,0.02355766136018592
Xs101,0.00476257956925342
Xs102,0.005567397503618157
Xs103,0.0026587066450528066
Xs104,0.00217990420530412
Xs105,0.008932134559668353
Xs106,0.001064403124772796
Xs107,0.0013430549591675728
Xs108,0.0020428048540233517
Xs109,0.0057741495217968715
Xs110,0.0014979250757893997
Xs111,0.0034416356815409684
Xs112,0.002388061678819078
Xs113,0.0005124433336460039
Xs114,0.0015792668529634889
Xs115,0.028890965178074424
Xs116,0.027802403832814047
Xs117,0.0029389910263158945
Xs118,0.002349024931638697
Xs119,0.011070945760193905
Xs120,0.0007257050274821767
Xs121,0.0043134142875479245
Xs122,0.028066562765546654
Xs123,0.013637347475884284
Xs124,0.016787656071368066
Xs125,0.0006965425709835393
Xs126,0.007684036368345302
Xs127,0.0016741612577320648
Xs128,0.0029647753698768997
Xs129,7.4244846567091e-05
Xs130,0.0010775133584428128
Xs131,0.0019206826277415477
Xs132,0.0053184731699307385
Xs133,0.009191661626293392
Xs134,0.008040195534113545
Xs135,0.0021840866403079824
Xs136,0.015475105746793599
Xs137,0.0020133762093633855
Xs138,0.0034693736977274786
Xs139,0.0034317522921212683
Xs140,0.001470429038940943
Xs141,0.025819784371440294
Xs142,0.01088376016557857
Xs143,0.00011699448880849708
Xs144,0.008535786014554767
Xs145,0.003529067754948791
Xs146,0.012082293572719853
Xs147,0.002716941581832136
Xs148,0.0019006246953149992
Xs149,0.00398004397674023
Xs150,0.015298287349080833
Xs151,0.0023455614343330803
Xs152,0.0006191868850074547
Xs153,0.00020567201866888204
Xs154,0.0035398359307269524
Xs155,0.006907338866977923
Xs156,0.004626179057570424
Xs157,0.030982722892717036
Xs158,5.985272703552889e-05
Xs159,0.0012470819208254135
Xs160,0.001035892564054084
Xs161,0.003802688632798668
Xs162,0.005192993965668949
Xs163,0.006240686241768966
Xs164,0.0014931414365324624
Xs165,0.0019529165179726718
Xs166,0.026321488087138103
Xs167,0.011113288133954189
Xs168,0.005299132287404332
Xs169,0.0017526741664404303
Xs170,0.00048439879123837666
Xs171,0.017128184430975954
Xs172,5.147206999580903e-05
Xs173,0.013385788757435594
Xs174,0.005969885103945575
Xs175,0.00014697766959491786
Xs176,0.008120340878782746
Xs177,0.00017549619844133043
Xs178,0.0001585869077956337
Xs179,0.00037294051157764715
Xs180,0.0003236588826259901
Xs181,0.00030520542080586185
Xs182,0.0008468535036528888
Xs183,0.007718539563242081
Xs184,0.00021688392754628277
Xs185,0.02203231282844483
Xs186,0.011783285826685775
Xs187,0.023264824264328066
Xs188,0.004775393073807317
Xs189,0.037889842459100806
Xs190,0.005892840783581006
Xs191,0.004274664382129062
Xs192,0.0030793858183974588
Xs193,0.013472632890164055
Xs194,0.0009296844473646177
Xs195,0.0008839786338518124
Xs196,0.0014711993063689095
Xs197,0.005992980926905945
Xs198,0.00020316898969144543
Xs199,0.00037275046248465147
Xs200,0.0013140624968349624
Xs201,0.00211700299928842
Xs202,0.01033695908285475
Xs203,0.001370957448576865
Xs204,0.008480907332481137
Xs205,0.0003932034773024601
Xs206,0.0007032781055889037
Xs207,0.0052806040519618415
Xs208,0.009708728051762136
Xs209,0.013308914288389876
Xs210,0.0239588388142141
Xs211,0.0010450856898725589
Xs212,0.011840432040700087
Xs213,0.00011027702643406913
Xs214,0.008339422701056828
Xs215,0.006622923491153367
Xs216,0.0028066611986769575
Xs217,0.005383713441357044
Xs218,0.0024601118677787482
Xs219,0.030818181284809815
Xs220,0.002249053704161596
Xs221,0.004666593341215587
Xs222,0.0035714053945694237
Xs223,0.0048214770483030285
Xs224,0.00034796051364303655
Xs225,0.008750433022184024
Xs226,0.004085159183656998
Xs227,0.02065457569810589
Xs228,0.0034391192832772324
Xs229,0.005345696554533045
Xs230,0.004610983174443857
Xs231,0.03339488456366754
Xs232,9.465898422147286e-05
Xs233,0.005082903694248353
Xs234,0.00218660841720724
Xs235,0.013451550980101992
Xs236,0.005769694925190538
