covariate_index,wamd_after
Xc1,0.07173131349270252
Xc2,0.09896052994822457
Xc3,0.10110051670412795
Xc4,0.06651558969190328
Xc5,0.056896087914139755
Xc6,0.029680930692813086
Xc7,0.053377379110896045
Xc8,0.038908745499909886
Xc9,0.02260770550833501
Xc10,0.07625192294077007
Xp1,0.02746154883277861
Xp2,0.012918533484100894
Xp3,0.001696258923087149
Xp4,0.09316122103754598
Xp5,0.007927773047572367
Xp6,0.00507589797219137
Xp7,0.05073290567542046
Xp8,0.07216428488270192
Xp9,0.026598123382344917
Xp10,0.009460480481488178
Xi1,0.0026187821390645035
Xi2,0.014924180057955677
Xi3,0.015701281291820583
Xi4,0.04915301085361881
Xi5,0.028685450950449852
Xi6,0.11902865579402219
Xi7,0.0033608495727473716
Xi8,0.0022040087770516617
Xi9,0.06257496873421947
Xi10,0.015483119388864288
Xs1,0.003927587934847073
Xs2,0.009001687512744775
Xs3,0.0020453181002845298
Xs4,0.0012594058821103966
Xs5,0.004511340139565151
Xs6,0.019194051565307096
Xs7,0.0021703589652507533
Xs8,0.006632895766714545
Xs9,0.010968980297229954
Xs10,0.002971461346600598
Xs11,0.012482837714568054
Xs12,0.0012406791551998354
Xs13,0.01058770720686149
Xs14,0.0008461712575645808
Xs15,0.0033590033921400207
Xs16,0.011945733911348358
Xs17,4.350709687755663e-05
Xs18,0.019531365705229356
Xs19,0.004313822713252604
Xs20,0.0014795614839953712
Xs21,0.006707499960030733
Xs22,0.008174611693450138
Xs23,0.0002757158618377519
Xs24,0.018607118729718174
Xs25,0.0035353906913584343
Xs26,0.0005913065542415748
Xs27,0.006013015907667085
Xs28,0.009735465833741087
Xs29,0.003928730504320884
Xs30,0.0195727437979419
Xs31,0.01420469546586602
Xs32,0.0033598712750918204
Xs33,0.00031984465582757065
Xs34,0.011329598014531874
Xs35,0.005087279214459572
Xs36,0.002248053527809403
Xs37,0.003144562665171273
Xs38,0.001294493269887587
Xs39,0.02293124767601188
Xs40,0.004149092093214417
Xs41,0.021113668216311228
Xs42,0.0009355443598581468
Xs43,0.028112431401867546
Xs44,0.004299712320228672
Xs45,0.02589920942528054
Xs46,0.009064919877316432
Xs47,0.0012298015563650786
Xs48,0.0002610676093056098
Xs49,0.0002721150231050724
Xs50,0.0022536284606111154
Xs51,0.0020795292567877795
Xs52,0.00036510242046941733
Xs53,0.004520305349493292
Xs54,0.004025645407987301
Xs55,0.0035153546137988577
Xs56,0.02357967488763277
Xs57,0.005326493369536872
Xs58,0.004331058087566334
Xs59,0.003738915408642946
Xs60,0.000823100989264266
Xs61,6.628602551653202e-06
Xs62,0.0025113118278160267
Xs63,0.006146015735976277
Xs64,0.004102987436115456
Xs65,0.005432398694028642
Xs66,0.0034309667381438817
Xs67,0.018846781154697113
Xs68,0.0001701288627438768
Xs69,0.008105523408089114
Xs70,0.010822086619973364
Xs71,0.011097819744064827
Xs72,0.001463468772168432
Xs73,0.01323443489963605
Xs74,0.00041099610912306844
Xs75,0.013815205315487042
Xs76,0.002441791086817584
Xs77,0.008731261062123779
Xs78,0.008029316393904017
Xs79,0.0010495434778545983
Xs80,0.0022963516931862817
Xs81,0.011164668012987064
