covariate_index,wamd_after
Xc1,0.09106940166965144
Xc2,0.015380629430064588
Xc3,0.11906096758018542
Xc4,0.056125927057403484
Xc5,0.0984896017632479
Xc6,0.0814954698279566
Xc7,0.031722107494037824
Xc8,0.07898970511550046
Xc9,0.08125045929975064
Xc10,0.1398934808172547
Xp1,0.01685269077829206
Xp2,0.008252412319172956
Xp3,0.028666999665067125
Xp4,0.016856527049153705
Xp5,0.01118710549645257
Xp6,0.04655616730365615
Xp7,0.006207092421605767
Xp8,0.005434975462194812
Xp9,0.01256506277330497
Xp10,0.01013374393733049
Xi1,0.03220615260834334
Xi2,0.014310143913449678
Xi3,0.07566737035539224
Xi4,0.01514397394704911
Xi5,0.04200118142982368
Xi6,0.01749594124959463
Xi7,0.0695754839241466
Xi8,0.02476853724207231
Xi9,0.04137209191512435
Xi10,0.017220577901904743
Xs1,0.004797253498845122
Xs2,0.005975913763295315
Xs3,0.007037753268297051
Xs4,0.004440497867510885
Xs5,0.0005059444210530732
Xs6,0.00853799648675873
Xs7,0.012122349363388126
Xs8,0.0018951115778210108
Xs9,0.051289782106845205
Xs10,0.009935324019238629
Xs11,0.0007162489051559588
Xs12,0.0008093700150863166
Xs13,0.0005273684011129834
Xs14,0.0006844696628207955
Xs15,0.031432266914116526
Xs16,0.00045357533230553883
Xs17,0.004221474306407494
Xs18,0.0020437942262088605
Xs19,0.0028798579495925777
Xs20,0.0027644908597722964
Xs21,0.0070805858709647096
Xs22,0.010042142643640008
Xs23,0.012202392081457122
Xs24,0.0054795376587606
Xs25,0.014344534691382225
Xs26,0.005312282984666014
Xs27,0.0016449486273214914
Xs28,0.001391118799210353
Xs29,0.00115165040825349
Xs30,0.0035317793481653716
Xs31,0.002655523708124635
Xs32,2.7189632646710718e-05
Xs33,0.0042429075462766305
Xs34,0.001968806752278384
Xs35,0.000342247674461034
Xs36,0.022922023303829107
Xs37,0.0008637774740392313
Xs38,0.0005274947773324567
Xs39,0.0016674768467065725
Xs40,0.0013554725945013214
Xs41,0.0011136332229905363
Xs42,0.006335001772059905
Xs43,0.038779046412179385
Xs44,0.0067580540237849865
Xs45,0.000287300350704962
Xs46,0.014484822016362184
Xs47,0.0016850330078711621
Xs48,0.0013283513599728347
Xs49,0.0001559585683204927
Xs50,0.0010284341610431965
Xs51,0.07623050421461462
Xs52,0.0016944565570867988
Xs53,0.001470364039278694
Xs54,0.03594306354847686
Xs55,0.00019772482098417065
Xs56,0.0019039793567059724
Xs57,0.0010268197515567866
Xs58,0.002098099174757946
Xs59,0.00045360618028192806
Xs60,0.002472112443493978
Xs61,0.01937455402317486
Xs62,0.012558421787484623
Xs63,0.009060900302750287
