covariate_index,wamd_after
Xc1,0.041535409748482445
Xc2,0.046072872124516835
Xc3,0.03480225854615035
Xc4,0.042750329200572396
Xc5,0.017519734358040794
Xc6,0.03241284747554839
Xc7,0.006546390551051907
Xc8,0.047166205838633624
Xc9,0.04754190544803133
Xc10,0.0587744577308704
Xp1,0.023902142134942843
Xp2,0.013809519830654109
Xp3,0.006260194309572452
Xp4,0.03614547771492006
Xp5,0.08034170654260198
Xp6,0.00338582202622233
Xp7,0.016711507089254098
Xp8,0.0024377911254455788
Xp9,0.043981585409196014
Xp10,0.0022946600211766707
Xi1,0.000618721479546911
Xi2,0.03951035949981727
Xi3,0.02587413604991272
Xi4,0.003429673005115454
Xi5,0.010263088286415277
Xi6,0.011847749978603613
Xi7,0.0010173353366738592
Xi8,0.01244616724406933
Xi9,0.05226917001933337
Xi10,0.0026739246508795606
Xs1,0.002640238089874407
Xs2,0.0008268836849641908
Xs3,0.016903862428820558
Xs4,0.0005864641632077373
Xs5,0.0006172570875240098
Xs6,0.007954186174785646
Xs7,0.011132742096095914
Xs8,0.016994848275492046
Xs9,0.009995475158466254
Xs10,0.007500497766512116
Xs11,0.011052373860595816
Xs12,0.0009517278656455078
Xs13,0.01150420594869619
Xs14,0.0024763529970475537
Xs15,0.0025397659045131066
Xs16,0.002588231118931686
Xs17,0.021037351507945445
Xs18,0.0010493430585641673
Xs19,0.0013348489351782324
Xs20,0.007368343682020557
Xs21,0.007946775539384507
Xs22,0.00018984839424638952
Xs23,0.0011932331319909272
Xs24,0.00020280660942824307
Xs25,0.021517727527517662
Xs26,6.320229287643336e-05
Xs27,0.0046207994690637575
Xs28,0.001354756902619858
Xs29,0.0028197557820084534
Xs30,0.003721582441082165
Xs31,0.00023848291310554195
Xs32,0.0010309531389333503
Xs33,0.002688182976197603
Xs34,0.00010389053137320154
Xs35,0.007264945045103947
Xs36,0.002099040408144409
Xs37,0.0018261757918277555
Xs38,0.004362062703157584
Xs39,0.0016522217844901627
