covariate_index,wamd_after
Xc1,0.05227200298738747
Xc2,0.052039758977482864
Xc3,0.11482214935369485
Xc4,0.016545528352012288
Xc5,0.07571479733998626
Xc6,0.08980653418580534
Xc7,0.08111835483226937
Xc8,0.07207867302447653
Xc9,0.04941254072275718
Xc10,0.08257644155545166
Xp1,0.02311082667994048
Xp2,0.007671149344680125
Xp3,0.02425225390115405
Xp4,0.04535619594637534
Xp5,0.0547825650559211
Xp6,0.0030685622979878973
Xp7,0.0623934418589772
Xp8,0.0044167445361363855
Xp9,0.0020238866242696103
Xp10,0.0009245709254313083
Xi1,0.003920656139695391
Xi2,0.036678687786935026
Xi3,0.016101450496440153
Xi4,0.02646627920317152
Xi5,0.001875617502961727
Xi6,0.011791715084809336
Xi7,0.04926107177792892
Xi8,0.0015697531048484877
Xi9,0.028107129958906418
Xi10,0.024980004954937365
Xs1,0.009908403742482258
Xs2,0.0013713336815975535
Xs3,0.00038011079818605785
Xs4,0.0016668546630370738
Xs5,0.0025246816690485886
Xs6,0.012767034957883347
Xs7,0.008468985190757464
Xs8,0.00606185668602132
Xs9,0.024974950103515903
Xs10,0.004473501663146702
Xs11,0.012793364914275185
Xs12,0.0006557456930568974
Xs13,0.0056851826616617146
Xs14,0.0006965112778950914
Xs15,0.00044441746879186526
Xs16,0.0004681014411275898
Xs17,0.011561094350602362
Xs18,0.002430756147520138
Xs19,0.00034155676616838413
Xs20,0.004699710070156839
Xs21,0.007253958115074338
Xs22,0.00482518709968711
Xs23,0.004703938341485516
Xs24,0.003168505300660955
Xs25,0.0006764172619316717
Xs26,0.008734331099542914
Xs27,0.0006189890220061249
Xs28,0.023283282759169126
Xs29,0.004439171569097091
Xs30,0.021297432986850648
Xs31,0.0035625334245329766
Xs32,0.00023349649172101124
Xs33,0.0027839265375201737
Xs34,0.011221338448814733
Xs35,0.0084934166702883
Xs36,0.003821290718339328
Xs37,0.0014526013069339054
Xs38,0.00015920853357115675
Xs39,0.004134961966128988
Xs40,0.010721826354199843
Xs41,0.008849598225764362
Xs42,0.013969982681045507
Xs43,0.00215356406642027
Xs44,0.002187998963917367
Xs45,0.0017708717403420993
Xs46,0.001379653710633747
Xs47,0.004100684356659447
Xs48,0.004859163249368941
Xs49,0.005156628808385385
Xs50,0.002888310251269851
Xs51,0.00020303402702559617
Xs52,0.010118974095911922
Xs53,0.010852141796733583
Xs54,0.004177919704734816
Xs55,0.0032690780294610034
Xs56,0.011951469612735424
Xs57,0.0023337908921308138
Xs58,0.0013527087762574747
Xs59,0.01947510032974404
Xs60,0.004448942474963767
Xs61,0.0014005134017238028
Xs62,0.003950584744657927
Xs63,0.004048567132847389
Xs64,0.0019273598010341063
Xs65,0.0198143239266171
Xs66,0.0022156801297877195
Xs67,0.0186786003895003
Xs68,0.004837989503462164
Xs69,0.014028065982297076
Xs70,0.016237643150394745
Xs71,8.23512083883264e-05
Xs72,0.011826797490958984
Xs73,0.006062054000506695
Xs74,0.027258358595594518
Xs75,0.007374220479703595
Xs76,0.01049009138350717
Xs77,0.015217084725065952
Xs78,0.00950339855905928
Xs79,0.009772059977457465
Xs80,0.00023808850973435232
Xs81,0.0016611658974311197
Xs82,0.04126235489288621
Xs83,0.0003013681934614548
Xs84,0.005709137002935175
Xs85,0.0014141049314707263
Xs86,0.014772402966661336
Xs87,0.006451910116057783
Xs88,0.012511366018915155
Xs89,0.0016603255183282118
Xs90,0.0003998987271165493
Xs91,0.004234752307769565
Xs92,0.001795733360795604
Xs93,0.00616724661777405
Xs94,0.00025748943814498927
Xs95,0.0009943712868951946
Xs96,0.009950049507126168
Xs97,0.00033670263811480137
Xs98,0.012431942639924434
Xs99,8.494719723143832e-05
Xs100,0.0004696720146732203
Xs101,0.00010893047340400949
Xs102,0.027624044096444606
Xs103,0.0017908990212048427
Xs104,0.013016322879235622
Xs105,0.0015785248310691072
Xs106,0.004472792725124567
Xs107,0.005018395400773359
Xs108,0.0009989364815951186
Xs109,0.0020006196076388888
Xs110,0.016672747223303863
Xs111,0.0018791030096440059
Xs112,0.010550615990343555
Xs113,0.006033497917582629
Xs114,0.00012399281820634582
Xs115,0.0004547497436328907
Xs116,0.003066181539573325
Xs117,0.005930373281198206
Xs118,0.01016861959719684
Xs119,0.010008171419318963
Xs120,0.028868283859008047
Xs121,0.00038714932804833057
Xs122,0.028590592927367868
Xs123,0.012065013244200744
Xs124,0.0027692611842162524
Xs125,0.006681448342222913
Xs126,0.010036839561242274
Xs127,0.03412321567455584
Xs128,0.01888722589549955
Xs129,0.01776478223606568
Xs130,0.0023820503940061586
Xs131,0.0009897056600259818
Xs132,0.00892270573898241
Xs133,0.0014298506902857742
Xs134,0.007748023527654714
Xs135,0.00760958300179625
Xs136,0.0010435900273374622
Xs137,0.01131913258633944
Xs138,0.00020027987641463649
Xs139,7.036868434515085e-05
Xs140,0.004225303413033553
Xs141,0.002331430046238475
Xs142,0.005228283926176595
Xs143,0.002980047185085178
Xs144,0.020149856479629382
Xs145,0.002515455998718817
Xs146,0.0011993512975163373
Xs147,0.006127655433617908
Xs148,0.004767038679097976
Xs149,0.004629556744460703
Xs150,0.0045880457246325786
Xs151,0.007717385491393587
Xs152,0.0004540327160750785
Xs153,0.0014394773663531882
Xs154,0.005178229247740377
Xs155,0.02055459085295011
Xs156,0.0027501398699158715
Xs157,0.0003083131536531734
Xs158,0.0032830536645453074
Xs159,0.006844496120616668
Xs160,0.001345068592125381
Xs161,0.0007409500110835544
Xs162,0.004346203258074614
Xs163,8.075324430582895e-05
Xs164,0.0003855399097494741
Xs165,0.0049802237723464895
Xs166,0.001899280407135038
Xs167,0.006384031495593971
Xs168,0.0006250386416372154
Xs169,0.004231422817522427
Xs170,0.011555222671452401
Xs171,0.0070852283489505775
Xs172,0.0008275543081975423
Xs173,0.00039042118417506014
Xs174,0.004229936634751883
Xs175,0.00027462391558683263
Xs176,0.00543110197188312
