covariate_index,wamd_after
Xc1,0.052272025799482084
Xc2,0.0520397834828488
Xc3,0.11482217022583188
Xc4,0.016545482853237512
Xc5,0.07571455086170056
Xc6,0.08980582292126137
Xc7,0.08111833728677777
Xc8,0.07207867577745705
Xc9,0.04941251394436468
Xc10,0.08257648496848981
Xp1,0.023110762162229348
Xp2,0.007671174932660086
Xp3,0.024252230646189973
Xp4,0.04535624516258644
Xp5,0.05478212131074402
Xp6,0.003068566624602893
Xp7,0.06239339181467708
Xp8,0.0044168013183253155
Xp9,0.0020238857867082754
Xp10,0.0009245697096667634
Xi1,0.003920658974504752
Xi2,0.03667867979101936
Xi3,0.016101458083762125
Xi4,0.026466278466072305
Xi5,0.0018756184067479369
Xi6,0.011791715602165279
Xi7,0.04926110785866266
Xi8,0.0015697552487807824
Xi9,0.028107135110481473
Xi10,0.024980001551641064
Xs1,0.009908400205077968
Xs2,0.0013713294043873198
Xs3,0.00038011157168986367
Xs4,0.0016668686412324547
Xs5,0.0025246720342014966
Xs6,0.012767032422604324
Xs7,0.008468975328817645
Xs8,0.006061855139175909
Xs9,0.024974960136806536
Xs10,0.0044734947531283485
Xs11,0.012793376683949812
Xs12,0.0006557590005061733
Xs13,0.005685187656781765
Xs14,0.0006965108131871
Xs15,0.0004444087437848027
Xs16,0.00046813458226357686
Xs17,0.011561095722229499
Xs18,0.002430758842331922
Xs19,0.00034155073087380915
Xs20,0.00469970443774107
Xs21,0.007253958081099574
Xs22,0.00482519107670802
Xs23,0.004703924798479763
Xs24,0.0031684925816188444
Xs25,0.0006764137700583934
Xs26,0.008734347325903094
Xs27,0.0006189891467337742
Xs28,0.02328330540824459
Xs29,0.004439184888517565
Xs30,0.02129745341716721
Xs31,0.00356252411449382
Xs32,0.00023351700286800863
Xs33,0.0027839217203142926
Xs34,0.011221358862482895
Xs35,0.008493422481565873
Xs36,0.0038212804372461467
Xs37,0.0014526033622111426
Xs38,0.00015920947371763006
Xs39,0.004134961068595921
Xs40,0.01072182647950652
Xs41,0.00884958131066687
