covariate_index,wamd_after
Xc1,0.03873545730482333
Xc2,0.016830662391990082
Xc3,0.06319952061419115
Xc4,0.08056597975841387
Xc5,0.01797730300525304
Xc6,0.060794744811313306
Xc7,0.021504481804629307
Xc8,0.04440231638529989
Xc9,0.04445882419085567
Xc10,0.05464875121605301
Xp1,0.027196546286598202
Xp2,0.0004898375046438839
Xp3,0.0059430675507037714
Xp4,0.027497622183245737
Xp5,0.0008883575225461705
Xp6,0.03360040846826924
Xp7,0.013054785672506097
Xp8,0.048628641890279246
Xp9,0.0691722675211405
Xp10,0.002324491994777336
Xi1,0.014788583117110742
Xi2,0.09041984725430612
Xi3,0.025432246068418228
Xi4,0.005837218046537255
Xi5,0.024545260269349455
Xi6,0.02171606916617012
Xi7,0.00994927607135359
Xi8,0.00736177802657575
Xi9,0.04968036291028264
Xi10,0.0011990316772001067
Xs1,0.0017419128085944954
Xs2,0.0022897117912606536
Xs3,0.0017457353993988098
Xs4,0.006073890316621572
Xs5,0.0013607871302751678
Xs6,0.008834279449594891
Xs7,0.0019547212841341207
Xs8,0.002135865859247336
Xs9,0.01637329551725088
Xs10,0.0293440581484946
Xs11,0.021618369603130426
Xs12,0.0022028759958448983
Xs13,0.028483393285603134
Xs14,0.003381848812227526
Xs15,0.0045327854818833025
Xs16,9.91381290691752e-07
Xs17,0.007488890554694877
Xs18,0.0008374385844284377
Xs19,0.008574083825465071
Xs20,0.00033116165972736297
Xs21,0.022634468566588434
Xs22,0.0032815351415587785
Xs23,0.003053650064894968
Xs24,0.008183327083334663
Xs25,0.03088876888019833
Xs26,0.002643539512072636
Xs27,0.002706733614876111
Xs28,0.03674004494573422
Xs29,0.0024279089283157245
Xs30,0.03860315190017855
Xs31,0.018954416096458523
Xs32,0.0015771014729065009
Xs33,0.02129155347595428
Xs34,0.003131362289165132
Xs35,0.026452102106620804
Xs36,0.007869059903976064
Xs37,0.001225303427069467
Xs38,0.001095493064896816
Xs39,0.0003646196980446982
Xs40,0.004123727216114711
Xs41,0.010145346049859248
Xs42,0.00347052031221556
Xs43,0.008204280180723092
Xs44,0.01285682715950148
Xs45,0.005985109459880553
Xs46,0.004282653712377645
Xs47,0.0029085219552851616
Xs48,0.005232123604083188
Xs49,0.005118459326601702
Xs50,0.004102396077110888
Xs51,0.0010337039372579173
Xs52,0.0010870628621902805
Xs53,0.004542187567159347
Xs54,0.01481654429616457
Xs55,0.008611082239433533
Xs56,0.001402441734227501
Xs57,0.005532704480894939
Xs58,0.0007517697134343847
Xs59,0.006944145987065543
Xs60,0.0029348818611281257
Xs61,0.00010653367740969959
Xs62,0.003800849314521801
Xs63,0.013136515916698788
Xs64,0.01731955194547156
Xs65,0.007330537253168185
Xs66,0.01833363879918399
Xs67,0.008546944967153329
Xs68,0.008014085256178163
Xs69,0.014245204573976595
Xs70,0.00019748210820005402
Xs71,0.0006428136349401619
Xs72,0.0007072963600274263
Xs73,0.0083256742635402
Xs74,0.014639866372688052
Xs75,0.0012956529164179413
Xs76,0.012337048630420512
Xs77,0.0036235788632333634
