covariate_index,wamd_after
Xc1,0.04049631495964894
Xc2,0.020523549772122986
Xc3,0.09979352060730731
Xc4,0.007882057258224127
Xc5,0.06175975244832644
Xc6,0.10750015942332664
Xc7,0.12406087155540749
Xc8,0.04213601316962988
Xc9,0.06525418503585495
Xc10,0.06124208069944113
Xp1,0.014209889879423433
Xp2,0.0134804577175454
Xp3,0.0032010311864065677
Xp4,0.05067279581179946
Xp5,0.03490109576000961
Xp6,0.007984042403607748
Xp7,0.011757888026251688
Xp8,0.03324917043645943
Xp9,0.006498275106281728
Xp10,0.00611870532993129
Xi1,0.024851925068596563
Xi2,0.010534457519711389
Xi3,0.024548015354096536
Xi4,0.02735280156019392
Xi5,0.0075622874711998005
Xi6,0.017796156938312376
Xi7,0.0005266221300354733
Xi8,0.011277358140929405
Xi9,0.03143746465780289
Xi10,0.03051945124620515
Xs1,0.026106286883566747
Xs2,0.006091410477594411
Xs3,0.037546129892007056
Xs4,0.006301849882075754
Xs5,0.0007562609173794837
Xs6,0.013730096518696893
Xs7,0.002112182722737113
Xs8,0.010881629981605646
Xs9,0.0032601083075102814
Xs10,0.006924754316168519
Xs11,0.0008025532291178409
Xs12,0.007807416265063242
Xs13,0.0016783575595171961
Xs14,0.0012350847948730474
Xs15,0.00552927301283232
Xs16,0.013943660128025434
Xs17,0.012249216352099628
Xs18,0.000914798394246104
Xs19,0.0013296716259482777
Xs20,0.0120361492601136
Xs21,0.004452596532978373
Xs22,0.0020726155358722666
Xs23,0.009340137977937157
Xs24,0.005117833708495313
Xs25,0.0022800360244980902
Xs26,0.003707204260668754
Xs27,0.002073798165273897
Xs28,6.372593003897081e-05
Xs29,0.0037545111425501833
Xs30,0.000724985473401285
Xs31,0.04949115174088694
Xs32,0.020944324625652808
Xs33,3.699991189085087e-05
Xs34,0.012770563319529827
Xs35,0.006102503760272421
Xs36,0.0060043087666531055
Xs37,0.00023692133576880267
Xs38,0.0034171954717072345
Xs39,0.009945671563925253
Xs40,0.002241181217033207
Xs41,0.0008056841526033622
Xs42,0.0004923888628340879
Xs43,2.1721176332291305e-05
Xs44,0.00045474058097234995
Xs45,0.004361681419874715
Xs46,0.003370729035264623
Xs47,0.004201835150194987
Xs48,0.00873889495118713
Xs49,0.004941453709517898
Xs50,0.000979925702450828
Xs51,0.00010643643292067704
Xs52,0.0005585190379799687
Xs53,0.01312090255245474
Xs54,0.016810824499764312
Xs55,0.003812346657279437
Xs56,0.002934519248494238
Xs57,0.0011493502015142956
Xs58,0.008605530474348866
Xs59,0.0024392427122415785
Xs60,0.0011771534804797487
Xs61,0.005250138976327047
Xs62,0.01006552241870054
Xs63,0.0020950028076420824
Xs64,0.0098409187970755
Xs65,0.0020796602661866726
Xs66,0.010627347088641452
Xs67,0.0035838258684936695
Xs68,0.0002371167204693425
Xs69,0.004080572818276591
Xs70,0.0023604504702131163
Xs71,0.006079261480525891
Xs72,0.006666528142656922
Xs73,0.002699646114681338
Xs74,3.147928297280846e-05
Xs75,0.011131107537906245
Xs76,0.005441334511237814
Xs77,0.00896624050272833
Xs78,0.013150709551321861
Xs79,0.04026868207877331
Xs80,0.007955812830646145
Xs81,0.04662085013950643
Xs82,0.006587600877790507
Xs83,0.006643104872070409
Xs84,0.009000373649052226
Xs85,0.03110635156969231
Xs86,0.004936688534883159
Xs87,0.006012452300863882
Xs88,0.0028986527701587543
Xs89,0.0034628113254704823
Xs90,0.0010386337152786182
Xs91,0.018731543558156313
Xs92,0.0035596394644400275
Xs93,0.004035868864404051
Xs94,0.009193041808842577
Xs95,0.0003110490721778386
Xs96,0.0011319107603043935
Xs97,0.0005098422419390099
Xs98,0.013414475238210488
Xs99,0.0016247863140057956
Xs100,0.00043469335059190413
Xs101,0.004748021378812736
Xs102,0.00018848030553440372
Xs103,0.0004270269799829422
Xs104,0.001400548486013953
Xs105,0.01119738566565149
Xs106,0.0136248868795469
Xs107,0.004794850865929556
Xs108,0.00021624845471058263
Xs109,0.014087382879505995
Xs110,0.0046537857458633786
Xs111,0.003972619625442234
Xs112,0.0029089893490126546
Xs113,0.000612605818350949
Xs114,0.006090789019861205
Xs115,0.0028386813238143313
Xs116,0.001329974651981722
Xs117,0.0002127961924871737
Xs118,0.06525674298071954
Xs119,9.931409220729854e-05
Xs120,0.015805272705550696
Xs121,0.004397852020198704
Xs122,0.002140679118246488
Xs123,0.006121907563799207
Xs124,0.020383293401186907
Xs125,0.001790836804046224
Xs126,0.010544460624709852
Xs127,0.0008590875653518651
Xs128,0.002282642807988074
Xs129,0.010953394939971939
Xs130,0.020120442299861898
Xs131,0.011145859248789768
Xs132,0.0007562564560176902
Xs133,0.00045515986632839987
Xs134,0.000780728377022701
Xs135,0.006710945855140123
Xs136,0.011563989333093846
Xs137,0.001346764177131312
Xs138,0.00851360048741032
Xs139,0.0038814612153875365
Xs140,0.006599617102332749
Xs141,0.0357843601486225
Xs142,0.02126735568777956
Xs143,0.0011427844667116966
Xs144,0.011553176369707993
Xs145,2.090310069946772e-05
Xs146,0.022155686431167113
Xs147,0.0002844529051779399
Xs148,0.0010031614747363275
Xs149,0.007765690613348922
Xs150,0.01886643955651284
Xs151,0.010808052769104352
Xs152,0.0181970140521539
Xs153,0.007713967648017275
Xs154,0.002868035939748781
Xs155,0.004557474682771218
Xs156,0.00034414865545286967
Xs157,0.0005168285844321004
Xs158,0.00573136992826227
Xs159,0.0015610458704295273
Xs160,0.013667501265413724
