covariate_index,wamd_after
Xc1,0.02905184601741814
Xc2,0.07307241272809707
Xc3,0.05387677917544336
Xc4,0.03003954645345506
Xc5,0.0003994193641053009
Xc6,0.10750261460204476
Xc7,0.04239106517236009
Xc8,0.031270503049303115
Xc9,0.09321783029097022
Xc10,0.07419029568445189
Xp1,0.007265765821737939
Xp2,0.004733050906631006
Xp3,0.043809826921524436
Xp4,0.030706293531639936
Xp5,0.027701402437360207
Xp6,0.026181728952895292
Xp7,0.007122003249295805
Xp8,0.07480050200835568
Xp9,0.02705040476195926
Xp10,0.02221492706357353
Xi1,0.01414040986739424
Xi2,0.03527808705085384
Xi3,0.020420851640382386
Xi4,0.06653047353198287
Xi5,0.01943828994750356
Xi6,0.03885850621202414
Xi7,0.01457260190104618
Xi8,0.0394821952983254
Xi9,0.012524290486684428
Xi10,0.02934007269278304
Xs1,0.0038581978044960933
Xs2,0.007341149466334675
Xs3,0.0016065865370614024
Xs4,0.010779903595406757
Xs5,1.858886495516215e-05
Xs6,0.0018465991810397585
Xs7,0.002460727891890718
Xs8,0.004599340257719962
Xs9,0.0001839116381915319
Xs10,0.0003101453515923599
Xs11,0.0018520406382177847
Xs12,0.001958069430084662
Xs13,0.002532968166756047
Xs14,0.002117100962162774
Xs15,0.015566857980996215
Xs16,0.025483370084435873
Xs17,0.0005608405853129846
Xs18,0.0016206907753310595
Xs19,0.014560883607163788
Xs20,0.0003387112510757546
Xs21,0.0035451169523959764
Xs22,0.002154416621700088
Xs23,0.0003147284353406124
Xs24,0.0030403819149151835
Xs25,0.000321697878438177
Xs26,0.0050017449451626415
Xs27,0.0017111548939231088
Xs28,0.0011259796605027346
Xs29,0.00047529858498566595
Xs30,0.007550662396539211
Xs31,0.011149752968759943
Xs32,0.008177900326923419
Xs33,0.001493708237170472
Xs34,0.002019500707128112
Xs35,9.272226657840089e-05
Xs36,0.007851554278130328
Xs37,0.009515621462658176
Xs38,0.0008632221164668585
Xs39,0.004540323456089265
Xs40,0.0016424498509746493
Xs41,0.015179371700010137
Xs42,0.007038816585987483
Xs43,0.0013303778271527063
Xs44,0.016802663491725742
Xs45,0.00033588180559702063
Xs46,0.007675886109636039
Xs47,0.004077267516059127
Xs48,0.0019076527410628618
Xs49,0.023220207891472555
Xs50,0.0001535065919918144
Xs51,0.0022673320665687817
Xs52,0.004407402936872405
Xs53,0.012731451324556976
Xs54,0.00014969796230123367
Xs55,0.0006646732155233889
Xs56,0.0052706305313808734
Xs57,0.0029734599571960524
Xs58,0.020694791231386827
Xs59,0.0020262683967045324
Xs60,0.015172758159373446
Xs61,0.013726506634819769
Xs62,0.009579557902904667
Xs63,0.02416495822261204
Xs64,0.009212699363701764
Xs65,0.04128824142767625
Xs66,0.0047324845188022255
Xs67,0.028775295833497642
Xs68,0.0010187253014931283
Xs69,0.0006133315168008737
Xs70,0.0073041461024601715
Xs71,0.014946742550942088
Xs72,0.004376307930816607
Xs73,0.0012357936003772523
Xs74,0.003644537225411156
Xs75,0.019358105283191783
Xs76,0.0008446369944864633
Xs77,4.2451419744587894e-05
Xs78,0.0008290032412317745
Xs79,0.004484283350548117
Xs80,0.010310850910812975
Xs81,0.002531371386267523
Xs82,0.00417185591301513
Xs83,0.015124299606648893
Xs84,0.0013772569584581983
Xs85,0.002387239169579719
Xs86,0.0035757794637986105
Xs87,0.035200917222224605
Xs88,0.00031282234274305305
Xs89,0.01364060086429227
Xs90,0.0035582017157788984
Xs91,7.923863138428591e-06
Xs92,0.0060083310123714585
Xs93,0.003350707235759697
Xs94,0.0033956656684660433
Xs95,0.017216451958998104
Xs96,0.0027158977275612557
Xs97,0.01090083310188118
Xs98,0.01403611077205751
Xs99,0.01526363079407519
Xs100,0.0047882255886825525
Xs101,0.02198060549418821
Xs102,0.0031995115570370236
Xs103,0.017435571913507385
Xs104,0.009193725586239385
Xs105,0.00042335643969033357
Xs106,0.0007733199228758414
Xs107,0.0023862262824419548
Xs108,0.002341686429388126
Xs109,0.009543505447388821
Xs110,0.003951774401653391
Xs111,0.0015529057830436276
Xs112,0.0051746590078100615
Xs113,0.0005425362308343627
Xs114,0.00421122793312849
Xs115,0.03518839529454259
Xs116,0.006363174791569543
Xs117,0.00652725182051462
Xs118,0.0009249882811115332
Xs119,0.00029457875892406014
Xs120,0.0008325273182063271
Xs121,0.01723096877746185
Xs122,0.0006922466334230596
Xs123,0.0030605715681592113
Xs124,0.010784274018661303
Xs125,0.008191143985627097
Xs126,0.018280602783700566
Xs127,0.007954451301874482
Xs128,0.005222556436592509
Xs129,0.007325103607188171
Xs130,0.002941842309022784
Xs131,0.013648780063478043
Xs132,0.004711711385084578
Xs133,0.03220407410541149
Xs134,0.00030521054097490397
Xs135,0.0005559382057257319
Xs136,0.00170396028125839
Xs137,0.0029320950044385017
Xs138,1.4879071457712522e-05
Xs139,0.006071861599458053
Xs140,0.0008363080129333963
Xs141,0.005317943167170022
Xs142,0.0041561182075191515
Xs143,0.0011495167176464598
Xs144,0.01336659281526323
Xs145,0.009491776008660108
Xs146,0.024683388615166727
Xs147,0.011971699211264267
Xs148,0.00994208445776125
Xs149,0.012045844841603637
Xs150,0.0012440792296772262
Xs151,0.007442147376847708
Xs152,2.4435703995222024e-05
Xs153,0.015485895355428545
Xs154,0.0026755235050220363
Xs155,0.0031606384966985225
Xs156,0.00224678447007875
Xs157,0.0020195361024447243
Xs158,0.012029632830569497
Xs159,0.0016100642793629336
Xs160,0.0015275620580594504
Xs161,0.0004312864599953915
Xs162,0.00013808660153497363
Xs163,0.007595581333545698
Xs164,0.00215453770413399
Xs165,0.005093993192987508
Xs166,0.004640543917153328
Xs167,0.009971215498792053
Xs168,0.014349686051546611
Xs169,0.006469817525220866
Xs170,0.003233259741871378
Xs171,0.0075588106192876646
Xs172,0.03565875986842162
Xs173,0.01881074906636525
Xs174,0.0002561758171596474
Xs175,0.004547697018401226
Xs176,0.006944887391121469
Xs177,0.00034967071235301187
Xs178,0.005934714279148191
Xs179,0.008975315500071747
Xs180,0.0012664470917064647
Xs181,0.02442394847674165
Xs182,0.00019569962877198497
Xs183,0.000648498081514597
Xs184,0.03468726704549513
Xs185,0.008384127899891732
Xs186,0.006239392907935797
Xs187,0.00029608653583998397
Xs188,0.018748343150723098
Xs189,0.005253969410775682
Xs190,0.002202260205489172
Xs191,0.004523832043494289
Xs192,0.03912138012515045
