covariate_index,wamd_after
Xc1,0.09787730582611363
Xc2,0.0507210432101213
Xc3,0.06270361431754064
Xc4,0.025939789700341782
Xc5,0.01435097519851662
Xc6,0.06622980420835065
Xc7,0.10413311528045466
Xc8,0.006315292976796579
Xc9,0.09765808971498544
Xc10,0.011230725932415555
Xp1,0.011535394169551723
Xp2,0.008083885904659046
Xp3,0.008944971562882752
Xp4,0.02424594505402281
Xp5,0.07607570477204342
Xp6,0.01783313320211295
Xp7,0.047194701063116816
Xp8,0.05734266559699293
Xp9,0.0025127508071238467
Xp10,0.00611356449213538
Xi1,0.05172321395912578
Xi2,0.013391668953032712
Xi3,0.04563759014713191
Xi4,0.03293417440733888
Xi5,0.026510081270035516
Xi6,0.007217549831292814
Xi7,0.07095002384073043
Xi8,0.0192066165814684
Xi9,0.02916352736630222
Xi10,0.009655524389106097
Xs1,0.001695169509630277
Xs2,0.0038005366172193383
Xs3,0.019201213519237852
Xs4,0.002562691544434033
Xs5,0.000330965239460518
Xs6,0.0034247734249044175
Xs7,0.004637413737660033
Xs8,0.0019915411078897404
Xs9,0.050390768199239634
Xs10,0.02510754157446996
Xs11,0.005042115083871667
Xs12,1.2934455729563382e-05
Xs13,0.006899635194549346
Xs14,0.010727881432875435
Xs15,0.027932008904731714
Xs16,0.003353373585797049
Xs17,3.019142200070846e-05
Xs18,0.03080758192508703
Xs19,0.014368933018030975
Xs20,0.0007939921565883713
Xs21,0.011118250232882921
Xs22,0.0007446073484119964
Xs23,0.0004312898425162174
Xs24,0.00038203923235833546
Xs25,0.0036197759802643493
Xs26,0.012188077582440459
Xs27,0.008873032681732207
Xs28,0.007929163331644543
Xs29,0.0009247441245452562
Xs30,0.005600043381128217
Xs31,0.0001121842539604453
Xs32,0.002566093888044764
Xs33,0.0005384503690556591
Xs34,0.0018087869260280764
Xs35,0.002643416833493224
Xs36,0.0058631850020350665
Xs37,0.0036256182150635518
Xs38,0.0002670592091513102
Xs39,0.0018474283674508993
Xs40,0.0019746537732113797
Xs41,0.0024739583032538466
Xs42,0.003204125958913672
Xs43,8.756060127615146e-05
Xs44,0.005926869009536971
Xs45,0.0009769076447177097
Xs46,0.0024828142943189475
Xs47,0.002919615189382415
Xs48,0.00187674505383106
Xs49,0.006183205790669496
Xs50,0.00380340404243259
Xs51,0.0014732832231642435
Xs52,0.015280875385775616
Xs53,0.002706433748975679
Xs54,0.003185570457146545
Xs55,0.007554737925200007
Xs56,0.004936855378967525
Xs57,0.0028939287317890756
Xs58,0.0070882725088761865
Xs59,0.0013323838027043762
Xs60,0.0033475602683756263
Xs61,0.012447505839799918
Xs62,0.0001297639868094764
Xs63,0.002047603753739453
Xs64,0.0013201043146793825
Xs65,0.0028707883173874856
Xs66,0.0012190825215204605
Xs67,0.0004334425561854548
Xs68,0.0028088838072549793
Xs69,0.006949380160331125
Xs70,0.0025280722077122625
Xs71,0.001463639004063954
Xs72,0.039916124893447834
Xs73,0.005300189452483337
Xs74,0.01694695368942138
Xs75,0.00969968409855387
Xs76,0.003288874865606106
Xs77,0.015312907829309866
Xs78,0.011859799582953393
Xs79,0.005012530995443886
Xs80,0.00407656297671561
Xs81,0.024969825734330365
Xs82,0.0007640070632173066
Xs83,0.013072895995406003
Xs84,0.0011497452526858505
Xs85,0.0015394836066211347
Xs86,0.002147928676042618
Xs87,0.007809868152002588
Xs88,0.002448660920679755
Xs89,0.0024222196344942004
Xs90,0.019754179720877243
Xs91,0.006667127019333636
Xs92,0.004117770838391013
Xs93,0.0011909415688583812
Xs94,0.015961375442429038
Xs95,0.0013691571501470274
Xs96,0.009218634295477198
Xs97,0.013789505662172359
Xs98,0.007136552376397802
Xs99,0.03464665511480454
Xs100,0.0015736019432399974
Xs101,0.010371595492919973
Xs102,0.008083032549607275
Xs103,0.004365989880073139
Xs104,0.004248804141279823
Xs105,0.004500142463811683
Xs106,0.002510271389088044
Xs107,0.005429005412899008
Xs108,0.010511147136919143
Xs109,0.007187007569744067
Xs110,0.003104970138783934
Xs111,0.003946658457014522
Xs112,0.001287645538685412
Xs113,0.00124962593002727
Xs114,0.0009578476641489576
Xs115,0.003905692571362294
Xs116,0.005580432486972064
Xs117,0.0012612860444348726
Xs118,0.002999660485218918
Xs119,0.0075440093407162815
Xs120,0.0034586006836519337
Xs121,0.005195395857060416
Xs122,0.001994238892041515
Xs123,0.004096796985166462
Xs124,0.009879132023100338
Xs125,0.02387280331954932
Xs126,0.005409123734333242
Xs127,0.0010185385942572125
Xs128,0.0002577279026083521
Xs129,0.008003507629441846
Xs130,0.0019186067450801662
Xs131,0.0014670833312524266
Xs132,0.0036670384064046296
Xs133,0.003219946998065479
Xs134,0.0009771621336865225
Xs135,0.003332989616786378
Xs136,0.0024955506426547406
Xs137,0.0017962192018705675
Xs138,0.0016125342137634797
Xs139,0.004105286709755706
Xs140,0.0005299618953095634
Xs141,0.0003726518869953263
Xs142,0.0004060494444020136
Xs143,0.007407149861445716
Xs144,0.006784867655471053
Xs145,0.03492549932933986
Xs146,0.02355463470949558
Xs147,0.0058976395424987504
Xs148,0.01427437655454327
Xs149,0.0044408717866354
Xs150,0.0001849493841337172
Xs151,0.004987167425129934
Xs152,0.004044228749155967
Xs153,0.0006514847025055608
Xs154,0.0004241729468392522
Xs155,0.016125124807466903
Xs156,0.002872444352514397
Xs157,0.007191374915099797
Xs158,0.001587562707745678
Xs159,9.759993351691409e-06
Xs160,0.0016148539687529404
Xs161,0.011832239495807072
Xs162,0.001827782473160714
Xs163,0.001335900328032418
Xs164,0.005832871270247591
Xs165,0.017284183384045547
Xs166,0.0007790342281749151
Xs167,0.007045636379113098
Xs168,0.0022856585534741275
Xs169,0.01079357651389189
Xs170,0.028246166313014177
Xs171,0.005473653289024904
Xs172,0.021028996514562217
Xs173,0.03138179747617902
Xs174,0.0002696691084583571
Xs175,0.005986845559057185
Xs176,0.001981404117969978
Xs177,0.0019051053179072192
Xs178,0.004025950642961747
Xs179,0.0012259041868345586
Xs180,0.0017331510327345046
Xs181,0.002974524236238247
Xs182,0.004711911166303727
Xs183,0.016512770118737006
Xs184,0.000988541109241037
Xs185,0.002702256402170703
Xs186,0.011350590138504067
Xs187,0.0006847699997713991
Xs188,0.0003724773002944984
Xs189,0.0005703801191050482
Xs190,0.0042146471959721215
Xs191,0.0025373548436145696
Xs192,0.01712953819644163
Xs193,6.265511216702369e-06
Xs194,0.01467191132104229
Xs195,0.0037713130690413318
Xs196,0.005329067831408071
Xs197,0.010860231722725686
Xs198,0.007454980091592647
Xs199,0.00909630905310121
Xs200,0.014960306812132455
Xs201,0.003630288865224195
Xs202,0.0033772873904044354
Xs203,0.00941884928961358
Xs204,0.00493349955356096
Xs205,0.007076242705510716
Xs206,0.009473652741380885
Xs207,0.003440800891040236
Xs208,0.013450672358456012
Xs209,0.0020458383539938845
Xs210,0.0003100376297889066
Xs211,0.00046487913765731715
Xs212,0.00654942965992002
Xs213,0.0002478388743441982
Xs214,0.0033699383553237997
Xs215,0.025208618319116347
Xs216,3.887793711221173e-05
Xs217,0.0005683111407526123
Xs218,0.022577707629349946
Xs219,0.01017277969933439
Xs220,0.001600304784011796
Xs221,1.6310395073792785e-06
Xs222,0.01176792140748525
Xs223,0.014826124499369755
Xs224,0.070688808722213
Xs225,3.4137181654389266e-05
Xs226,0.01347115891676398
Xs227,0.00037683132252481214
Xs228,0.061818334704894576
Xs229,0.007401783985912056
Xs230,0.0031858807603422825
Xs231,0.01334757943942062
Xs232,0.007459153208375978
Xs233,0.008552782292911586
Xs234,0.0006141168231431003
Xs235,0.01841025815997045
Xs236,0.009669636713838
Xs237,0.0003544312189124546
Xs238,0.00047735424337559565
Xs239,0.016780631786010976
Xs240,0.002881126440687289
Xs241,0.00578423055852058
Xs242,0.0006218446348188188
Xs243,0.002917870711637638
Xs244,0.0010846584690699026
Xs245,0.011616586137001892
Xs246,0.007659390785121943
Xs247,0.004632997950973944
Xs248,0.00019362062207843844
Xs249,0.006421528947541559
Xs250,0.0013157043700688007
Xs251,0.0021387016709591947
Xs252,0.00043614458471467394
Xs253,0.004064785230057835
Xs254,0.0007387814741836062
Xs255,0.00919415286663695
Xs256,0.0075478791908380714
Xs257,0.0008293436136992592
Xs258,0.0013649305821310086
Xs259,0.0040012759353709815
Xs260,0.04662301261875034
Xs261,0.02065446218208249
Xs262,0.0027337369079782252
Xs263,0.0007896734766344457
Xs264,0.010412030445281268
Xs265,0.0032141852375502525
Xs266,0.010877879820449568
Xs267,0.0005674010696207773
Xs268,5.2224347846734605e-05
Xs269,0.0006895619946558345
Xs270,5.3410004855835554e-05
Xs271,0.009234212081722632
Xs272,0.003285253904675447
Xs273,0.004157349304278103
Xs274,3.1585597726696857e-05
Xs275,0.0006290316028173691
Xs276,0.015490303082281567
Xs277,0.003074700933660858
Xs278,0.0006836015684624743
Xs279,0.006490678839316486
Xs280,0.00019937259409912289
Xs281,0.013689030359584815
Xs282,0.004244897499297221
Xs283,0.002134923163782138
Xs284,0.00034410318898561764
Xs285,0.0016672063395666253
Xs286,0.0006605239973259443
Xs287,0.004504608871347837
Xs288,0.00018558329995954536
Xs289,0.006092947060528421
Xs290,0.011179912286494864
Xs291,0.00022142345712789613
Xs292,0.009622603664731088
Xs293,0.01283052128618704
Xs294,0.004038418442061759
Xs295,0.00012269377480535225
Xs296,0.0034249932926670797
Xs297,0.0014318700065719715
Xs298,0.006166568766247209
Xs299,0.023989344088784375
Xs300,0.011440103569007551
Xs301,0.0038449083791002084
Xs302,0.013155049260814261
Xs303,0.0044506028245861135
Xs304,0.024373175805948607
Xs305,0.005086230397717539
Xs306,0.0010592715669042714
Xs307,0.0004398287936083484
Xs308,0.01738758562071856
Xs309,0.001031477344399736
Xs310,0.01731016711533076
Xs311,0.001225208215390885
Xs312,0.008946976839286327
Xs313,0.004545921340334965
Xs314,0.005141454977846337
Xs315,0.017891003507702237
Xs316,4.788472247288046e-05
Xs317,0.00045073158971817415
Xs318,0.007812837316065142
Xs319,0.001190600665577458
Xs320,0.002588501506142582
Xs321,0.0006031233382851113
Xs322,0.005379626835315794
Xs323,0.0013438727129034807
Xs324,0.007298152421352691
Xs325,0.0002658481627828033
Xs326,0.01090750444774917
Xs327,0.018897964285791033
Xs328,0.006737461878160885
Xs329,0.015466435459041401
Xs330,0.0003954132345005019
Xs331,0.008648163322278055
Xs332,0.012943927832067676
Xs333,0.022869364714676117
Xs334,0.0007788017066731419
Xs335,0.025197089670849725
Xs336,0.006188718953321169
Xs337,0.00725717036124496
Xs338,0.030651600846150425
Xs339,0.0168100070125394
Xs340,0.002496518889373146
Xs341,0.0024948837756664705
Xs342,0.004973443092562767
Xs343,0.026878887054536248
Xs344,0.001631484996407396
Xs345,0.0026525399415463276
Xs346,0.002371602659782124
Xs347,0.0008128706629276489
Xs348,0.004042730493245844
Xs349,0.0002011500649253305
Xs350,0.012793228578227915
Xs351,0.0009979145984004329
Xs352,0.0001922121960699579
Xs353,0.0012764178558096052
Xs354,0.025204433861498548
Xs355,0.004931462763334038
Xs356,0.009386335009117073
Xs357,1.0660822836371123e-05
Xs358,0.01651423754453864
Xs359,0.006162086508837665
Xs360,0.006933494272104693
Xs361,0.004317058142788132
Xs362,7.651658022267668e-05
Xs363,0.001023946160251569
Xs364,0.0006686921046755767
Xs365,0.002161097042379016
Xs366,0.011491172875132042
Xs367,0.003784819531257675
Xs368,0.0004958467398638359
Xs369,0.01226148745241448
Xs370,0.03662837578371515
Xs371,0.001859268273944124
Xs372,0.00247995564925269
Xs373,0.013937517969142776
Xs374,0.004841955060172434
Xs375,0.002830158519642281
Xs376,0.0029271604286809578
Xs377,0.006465962333398881
Xs378,3.663109838478448e-05
Xs379,0.02034564601794424
Xs380,0.005911562565734654
Xs381,0.024875204165957055
Xs382,0.0003995986303424901
Xs383,0.0037185700443824236
Xs384,0.01148915106543363
Xs385,0.0007265843804090373
Xs386,0.003347959508288227
Xs387,0.05362867231763596
Xs388,0.0011279123241489046
Xs389,0.006725005331469735
Xs390,0.015306020500396632
Xs391,0.0034185328578766718
Xs392,0.007693340744306165
Xs393,0.016726113341557134
Xs394,0.015544002644007493
Xs395,0.004254301744745218
Xs396,0.000618298571817212
Xs397,0.016460674091773233
Xs398,0.002233216764135262
Xs399,0.003113072836385745
Xs400,0.014346875346011432
Xs401,0.001765065582036822
Xs402,0.0019937193041417328
Xs403,0.008571987792618946
Xs404,0.008679331191433552
Xs405,0.004909877951962836
Xs406,0.001139511925265797
Xs407,0.003920964708241393
Xs408,0.0008084863576054956
Xs409,0.0022991705937351298
Xs410,0.0019317051775849217
Xs411,0.0014037476117891108
Xs412,0.007988859628666148
Xs413,0.001290189438807958
Xs414,0.02188936300239962
Xs415,0.003166081617558122
Xs416,0.002640902296496157
Xs417,0.018072340700331906
Xs418,0.0013457915288005039
Xs419,0.0005181711252085486
Xs420,0.010354307832451807
Xs421,0.013406275765794591
Xs422,0.00643722068923257
Xs423,0.0022629146774921735
Xs424,0.0189819007851916
Xs425,0.004095416094857659
Xs426,9.485395015750549e-05
Xs427,0.010716469698189056
Xs428,1.2484328523738682e-06
Xs429,0.008360031619298032
Xs430,0.002753029481394677
Xs431,0.04161786288379559
Xs432,0.0001385878789522483
Xs433,0.0038768992509658306
Xs434,0.00896840993306133
Xs435,0.001161685829774896
Xs436,0.03241286144136075
Xs437,0.0005491324868042431
Xs438,0.0012645046983603264
Xs439,4.7912581886189045e-05
Xs440,0.0002852560758673749
Xs441,0.0007375819221344737
Xs442,0.00010749976555243974
Xs443,0.0050513547297963285
Xs444,0.007632031935579667
Xs445,0.008205477645352125
Xs446,0.002458006114599331
Xs447,0.00032322835498943314
Xs448,0.0037936211393135915
Xs449,0.01348211802062602
Xs450,0.0018969950170400936
Xs451,0.00020479199023754898
Xs452,0.02281364756091427
Xs453,0.002937032416956909
Xs454,0.008394533651154225
Xs455,0.0009547657894629126
Xs456,4.830109715506519e-05
Xs457,0.004788806105820861
Xs458,0.002200748896200575
Xs459,0.0006451544317991378
Xs460,0.015392861291808016
Xs461,0.007357736196648072
Xs462,0.0003711463209883286
Xs463,0.020164009106298193
Xs464,0.0027275759388695467
Xs465,0.0034477989298433214
Xs466,0.011837299420297678
Xs467,0.0008708946673919317
Xs468,0.004101239069320229
Xs469,0.0002149909644696138
Xs470,0.006902992356834757
