covariate_index,wamd_after
Xc1,0.04402301499297692
Xc2,0.03156697926479429
Xc3,0.021520886631098864
Xc4,0.040478957884548354
Xc5,0.06227167581407894
Xc6,0.06867128153413384
Xc7,0.03925396758263822
Xc8,0.03610877433143102
Xc9,0.030165941450920844
Xc10,0.12044015377973968
Xp1,0.011071939635589776
Xp2,0.012002383290267853
Xp3,0.004012747001027004
Xp4,0.021209463752660484
Xp5,0.034342231873302695
Xp6,0.0010972556209270874
Xp7,0.010799793639371275
Xp8,0.005447825321779242
Xp9,0.07347533204747617
Xp10,0.060087071176221224
Xi1,0.07594456309840995
Xi2,0.017456352064106267
Xi3,0.02558065716418501
Xi4,0.024202520225889257
Xi5,0.014307864337717118
Xi6,0.012382037399476471
Xi7,0.01816057923988391
Xi8,0.005119741026641096
Xi9,0.03434237593285703
Xi10,0.05717462631502344
Xs1,0.0006041316848100769
Xs2,0.0016413856255170277
Xs3,0.01991049929464717
Xs4,0.006272459017872809
Xs5,0.0038066591681624315
Xs6,0.009068735681959325
Xs7,0.0045354184812426545
Xs8,0.01001030267379599
Xs9,0.009279770789702334
Xs10,0.0010981715165892826
Xs11,0.020489935578594028
Xs12,2.74983195873702e-05
Xs13,0.00919517968731154
Xs14,0.0242008224335016
Xs15,0.00017218779102834571
Xs16,0.0004324154402406682
Xs17,0.003041149558582511
Xs18,0.001542143404505901
Xs19,0.006232057286181714
Xs20,0.006666100088949927
Xs21,0.0007510073026330964
Xs22,0.0038401344487949116
Xs23,0.0001101834437924606
Xs24,0.0016915184651929583
Xs25,0.000390048764880229
Xs26,0.00555856138203656
Xs27,0.012092002050506345
Xs28,7.367198493531523e-06
Xs29,0.0009795184019590506
Xs30,0.011325072586551448
Xs31,0.0016718201367566772
Xs32,0.009408810801299404
Xs33,0.0014890553527916305
Xs34,0.005870458661292665
Xs35,0.00075974977803006
Xs36,0.005656834851708539
Xs37,0.0003690334330726949
Xs38,0.001551747336276552
Xs39,0.00838889215612705
Xs40,0.0028225662285678394
Xs41,0.007142273712658866
Xs42,0.0008580878651130468
Xs43,0.0059985710898251025
Xs44,0.0001647143773347069
Xs45,0.00015375268844917918
Xs46,0.0011049597651624896
Xs47,0.0003164588384779403
Xs48,0.036234146148843197
Xs49,0.0015723864173736097
Xs50,0.01274902563949489
Xs51,0.0002643854694438815
Xs52,0.002992177612648247
Xs53,0.02417182399192876
Xs54,0.005760175033317928
Xs55,8.671675283818116e-05
Xs56,0.005194627047198699
Xs57,0.008278169535360464
Xs58,0.03298993197199477
Xs59,0.0011292702409886307
