covariate_index,wamd_after
Xc1,0.03524457579792418
Xc2,0.0018533620855968303
Xc3,0.053620275713234515
Xc4,0.020528035160945476
Xc5,0.10282979585942381
Xc6,0.03671151299961325
Xc7,0.07851521524584423
Xc8,0.14499741599677496
Xc9,0.051124759586861114
Xc10,0.021680493720206893
Xp1,0.005307633709727804
Xp2,0.012553043932936124
Xp3,0.01510227330045834
Xp4,0.0027739172524775704
Xp5,0.002138066065553557
Xp6,0.04592447138225575
Xp7,0.04029646084453937
Xp8,0.03313460218508835
Xp9,0.0027432146754612337
Xp10,0.0021093341032507457
Xi1,0.019090245125808022
Xi2,0.01245126607361368
Xi3,0.02047012872684764
Xi4,0.02672706943066154
Xi5,0.05743356897353575
Xi6,0.06648291028645091
Xi7,0.03697093699341501
Xi8,0.003950830339461145
Xi9,0.00869765549754397
Xi10,0.021911544127748817
Xs1,0.009052590305484623
Xs2,0.006604425638582127
Xs3,0.006399809828966481
Xs4,0.0002494957376252861
Xs5,0.0008349304193069451
Xs6,0.0020429781402269624
Xs7,0.008361367460279531
Xs8,0.007500164451396033
Xs9,0.0004823481926832395
Xs10,0.011138707116338471
Xs11,0.006612333602488231
Xs12,0.00037757854292170173
Xs13,0.004944150310012251
Xs14,0.0011082047225706097
Xs15,0.023989458967986113
Xs16,0.0031165461017919863
Xs17,0.00552962016783615
Xs18,0.050962308600668416
Xs19,0.002069377325074205
Xs20,0.000730193772896982
Xs21,0.00994539151416721
Xs22,0.01261347501661308
Xs23,0.0037078339625064138
Xs24,0.0009268752652906705
Xs25,0.00023649188397959167
Xs26,0.005496191228754207
Xs27,0.010707777953588165
Xs28,0.012566123686514535
Xs29,0.0011820555637479277
Xs30,0.02660000275045606
Xs31,0.0012294989774376004
Xs32,0.01705239464259508
Xs33,8.98279238875089e-05
Xs34,0.0009560138598292912
Xs35,0.0015285589214223303
Xs36,0.0028602725804447874
Xs37,0.013609654116214337
Xs38,0.013542834411434067
Xs39,0.01567608094092944
Xs40,0.0008970525566244256
Xs41,6.403329906175178e-05
Xs42,0.01359811162375156
Xs43,0.029341324473336525
Xs44,0.001765600661972448
Xs45,3.170041423606181e-05
Xs46,0.0005502205783016864
