covariate_index,wamd_after
Xc1,0.03387688786581701
Xc2,0.015526803821496214
Xc3,0.09126803474268615
Xc4,0.05858941445391962
Xc5,0.11603159446524099
Xc6,0.03571423619707026
Xc7,0.09485619413480702
Xc8,0.015949985846831275
Xc9,0.013593157370118134
Xc10,0.029458036405349667
Xp1,0.009277287678967013
Xp2,0.017317084775814864
Xp3,0.0035155486741207964
Xp4,0.019151796796188433
Xp5,0.04268748524982386
Xp6,0.026636346388945624
Xp7,0.021816940948461646
Xp8,0.016290905930630508
Xp9,0.047341414769141214
Xp10,0.03385036386363544
Xi1,0.04757019517365671
Xi2,0.05480325694463408
Xi3,0.0920996049787835
Xi4,0.015180447885294093
Xi5,0.020215293984524697
Xi6,0.008512224136526579
Xi7,0.014784483104315523
Xi8,0.08708758837671667
Xi9,0.01858400599120505
Xi10,0.008838856614193221
Xs1,0.004924976737003829
Xs2,0.0051135390801055666
Xs3,0.004394439631047701
Xs4,0.005414948955989131
Xs5,0.03661510446905308
Xs6,0.01061645678994457
Xs7,0.0016724516869673534
Xs8,0.014574443822825859
Xs9,0.0017121628437059225
Xs10,0.022622302356778437
Xs11,0.004726694984192963
Xs12,0.002467635659227582
Xs13,0.00252768886765954
Xs14,0.000792687227787769
Xs15,0.0002837683804404097
Xs16,0.0067045779192533295
Xs17,0.0011976084254809087
Xs18,0.0038358388501796973
Xs19,0.025354858190250733
Xs20,0.00022987794650135353
Xs21,0.002546064630836487
Xs22,0.0017454296844024106
Xs23,0.0011641461782603956
Xs24,0.0303180024295927
Xs25,0.0023866900605144297
Xs26,0.002516391550985724
Xs27,0.001018661997150388
Xs28,0.0018915508495954026
Xs29,0.0049691330260054085
Xs30,0.011545117367475665
Xs31,0.008659947236485934
Xs32,0.02639986137457973
Xs33,6.235951706965157e-05
Xs34,0.002178201008980388
Xs35,0.020376742326765004
Xs36,0.004218473525590042
Xs37,0.010150321441477976
Xs38,0.003608898352240394
Xs39,0.0006895924027607119
Xs40,0.015813383670566932
Xs41,0.003423591282077968
Xs42,0.013283934613655079
Xs43,0.014277029999791068
Xs44,0.00396417478824872
Xs45,0.0007284621072084686
Xs46,0.026628703941002113
Xs47,0.006743539599885043
Xs48,0.013123297643612863
Xs49,0.01152959126550077
Xs50,0.009097201566501885
Xs51,9.989696579414256e-05
Xs52,0.007218329055683652
Xs53,0.00921657941088829
Xs54,0.00018757424945161375
Xs55,0.002183634515015206
Xs56,0.034458457166248145
Xs57,0.003770886689940331
Xs58,0.04825941033238795
Xs59,0.010523250827412595
Xs60,0.0022852213373272946
Xs61,0.0005163945957546375
Xs62,0.01745129409129851
Xs63,0.011025582526804356
Xs64,0.0031338780603330997
Xs65,0.0021491099339609136
Xs66,0.013993210464662991
Xs67,0.0009788352433749584
Xs68,0.012798034975008185
Xs69,0.0006166844187204443
Xs70,0.002506230233024596
Xs71,0.004756541064751293
Xs72,0.00416750041365965
Xs73,0.006908892723694356
Xs74,0.011504347987151872
Xs75,0.005900190974509736
Xs76,0.006203565865273484
Xs77,0.012199033601295881
Xs78,0.0005135848017496633
Xs79,0.0018497687861237066
Xs80,0.001920292205178899
Xs81,0.0012620163004487357
Xs82,0.0010235113301552393
Xs83,0.0070697089586603794
Xs84,0.0010823620726862786
Xs85,0.00024132895899290195
Xs86,0.02999395630769729
Xs87,0.0071120018329162826
Xs88,0.001946929971324178
Xs89,0.0003832302738864879
Xs90,0.012076141353882032
Xs91,0.00991624486187537
Xs92,0.01612881862849622
Xs93,0.0002033777965268605
Xs94,0.011774347533239115
Xs95,0.0014390763945670568
Xs96,0.0015722825528871726
Xs97,0.0011519808799860343
Xs98,0.014174414160918225
Xs99,0.00041555489729109657
Xs100,0.000781534744922022
Xs101,0.02178598646967178
Xs102,0.007645525593814178
Xs103,0.017145763324307742
Xs104,0.022756362708559307
Xs105,0.004193347622078037
Xs106,0.017616184714401975
Xs107,0.0003746142202986882
Xs108,0.0009978523639596446
Xs109,0.02137090404311946
Xs110,0.007128535418632322
Xs111,0.003269649969005576
Xs112,0.005932779859972819
Xs113,0.00033003261622399996
Xs114,0.0027473180487560516
Xs115,0.0005477927967004891
Xs116,0.0007774328567374255
Xs117,0.0009058511124736821
Xs118,0.0002265980467118961
Xs119,0.00020652744591358107
Xs120,0.005884591399806459
Xs121,0.002297745878182693
Xs122,0.010647886513409543
Xs123,0.0033181439776132373
Xs124,0.015466882111707022
Xs125,0.015836030774041818
Xs126,0.0001068718047623439
Xs127,0.018580559561324893
Xs128,7.061584240121079e-05
Xs129,0.00017308454605797214
Xs130,0.0003161666540329935
Xs131,0.0047651523826936866
Xs132,0.001995047831844222
Xs133,0.0036974777727231335
Xs134,0.012295489639930395
Xs135,0.0006936785375044422
Xs136,0.0020856655875639897
Xs137,0.003482094604112066
Xs138,0.007842500994595936
Xs139,0.0003940190580811502
Xs140,0.001536974739314149
Xs141,0.002287287811248605
Xs142,0.014659651777962648
Xs143,0.02860033362539339
Xs144,0.003412057988964164
Xs145,0.0004204725905944433
Xs146,0.010993969435437304
Xs147,0.0028414700984716415
Xs148,0.016531083619133684
Xs149,0.0009987627699052756
Xs150,0.004973919896767144
Xs151,0.0012432232930180583
Xs152,0.001696515503714603
Xs153,0.006376077192349325
Xs154,0.004181523921823097
Xs155,0.0006123364939858504
Xs156,0.0013647837895826745
Xs157,0.0018186862755858258
Xs158,0.01907178421296331
Xs159,0.0010978865723206667
Xs160,0.00015432185922644316
Xs161,0.0016131217830020273
Xs162,4.1894819806659514e-06
Xs163,0.001690476007759569
Xs164,0.020326320423878882
