covariate_index,wamd_after
Xc1,0.018233509906403714
Xc2,0.04129641155751924
Xc3,0.09379788245940113
Xc4,0.07738421057535605
Xc5,0.09789834867008672
Xc6,0.02980364537123683
Xc7,0.04799075032756941
Xc8,0.03762023790076663
Xc9,0.06509187290448298
Xc10,0.07478823135395486
Xp1,0.0652734574998121
Xp2,0.04713213186986907
Xp3,0.00315973820123332
Xp4,0.026017913521610786
Xp5,0.046939201583420125
Xp6,0.0021614980419497206
Xp7,0.03696565695446974
Xp8,0.0036944550205122483
Xp9,0.011759896074272832
Xp10,0.0002890247162641858
Xi1,0.017917499632997828
Xi2,0.0023842243132143988
Xi3,0.025030110946966003
Xi4,0.03997747681313098
Xi5,0.016944686669992333
Xi6,0.03534029642082416
Xi7,0.009742359616843358
Xi8,0.06606631476105852
Xi9,0.0017357449938058887
Xi10,0.0087712439408718
Xs1,0.023677658469507527
Xs2,0.0005238442066638667
Xs3,0.003350422005016254
Xs4,0.009669184323671524
Xs5,0.03894624613258611
Xs6,0.005149207285888587
Xs7,0.009281116013185172
Xs8,0.0014378307549691492
Xs9,0.0003941769030327732
Xs10,0.0074939560794573265
Xs11,0.0023291913182145177
Xs12,0.008679291283379272
Xs13,0.041589503888228845
Xs14,0.00910683445791988
Xs15,0.0003812989774938517
Xs16,0.006711204852956434
Xs17,0.02702354411781693
Xs18,0.0118072838812965
Xs19,0.0027196642336452842
Xs20,0.007976839845339867
Xs21,0.005544694451855263
Xs22,0.057757296154286535
Xs23,0.001110892044388311
Xs24,0.00805313443252049
Xs25,0.002343424622404937
Xs26,0.00505125380670324
Xs27,0.011066726820238175
Xs28,0.00045205064201308946
Xs29,0.0016191061498624123
Xs30,0.008610099628335696
Xs31,0.0011637861759754141
Xs32,0.004691444891922396
Xs33,0.003083883864920662
Xs34,0.0004927322727111058
Xs35,0.007957760362825078
Xs36,0.002140672914384144
Xs37,0.0008545747678548884
Xs38,0.0026751006028007404
Xs39,0.022918006422065425
Xs40,0.012453565993102624
Xs41,0.0009008790801152924
Xs42,0.0007198850985505184
Xs43,0.00038049707632036733
Xs44,0.003102135927179316
Xs45,0.011968016493269028
Xs46,0.001590548025221796
Xs47,0.003804747779916289
Xs48,0.004905555003441579
Xs49,0.011142636638625001
Xs50,0.0014389101580628133
Xs51,0.023323835621298132
Xs52,0.0009138034169196702
Xs53,0.01517054479322855
Xs54,0.00954609116847195
Xs55,0.0022307201904336266
Xs56,0.008181480389187961
Xs57,0.004700606389679496
Xs58,0.0005670149692098606
Xs59,8.516246548565052e-05
Xs60,0.0005265738802006831
Xs61,0.003309071632502691
