covariate_index,wamd_after
Xc1,0.050876004906783345
Xc2,0.09181626213012509
Xc3,0.009904117788995212
Xc4,0.05970666201707433
Xc5,0.0549198002277295
Xc6,0.02969605860069519
Xc7,0.05219230283612913
Xc8,0.002157580631032004
Xc9,0.030029190116730903
Xc10,0.07985424838713313
Xp1,0.018248687731408923
Xp2,0.01634597667992759
Xp3,0.0007485031775412176
Xp4,0.015160070951121369
Xp5,0.007932654249611502
Xp6,0.002460012241370813
Xp7,0.046792045507989335
Xp8,0.05974076844563779
Xp9,0.03066953857973915
Xp10,0.005402491949183647
Xi1,0.002746435008623675
Xi2,0.017916035342717785
Xi3,0.014962446249830548
Xi4,0.053111685526229135
Xi5,0.027939441572331577
Xi6,0.12191157305945179
Xi7,0.003411412960472856
Xi8,0.0020954100510870606
Xi9,0.0644643834064531
Xi10,0.01690315401307864
Xs1,0.004238380479070793
Xs2,0.0015466848428420834
Xs3,0.001547965164779203
Xs4,0.0024701415495752186
Xs5,0.005901221504417063
Xs6,0.01743015116284865
Xs7,0.005062938272477333
Xs8,0.0058190474347253425
Xs9,0.012167769617474383
Xs10,0.003352329832831656
Xs11,0.011698333706423236
Xs12,0.006756143918791299
Xs13,0.01252166492851023
Xs14,0.0004894827830769854
Xs15,0.003982290367915267
Xs16,0.011675535790387086
Xs17,0.0011144202800927004
Xs18,0.016739252908687375
Xs19,0.004342516917693316
Xs20,0.0011682964165921255
Xs21,0.0007299652360041429
Xs22,0.009139363773028868
Xs23,0.00026963752370476134
Xs24,0.016881384141166123
Xs25,0.004822654350183687
Xs26,0.00029970801985446165
Xs27,0.007774332819672913
Xs28,0.011148978816055257
Xs29,0.004235082337499268
Xs30,0.025539891841082733
Xs31,0.014842396326178408
Xs32,0.002234751204267101
Xs33,0.0004276699816798093
Xs34,0.008424468129970542
Xs35,0.0024586775415014533
Xs36,0.003097963250629486
Xs37,0.0038842192731175285
Xs38,0.001932394034739534
Xs39,0.02603548153569226
Xs40,0.004547097923417893
Xs41,0.019420053957430433
Xs42,0.0004182305818608257
Xs43,0.0257987010258063
Xs44,0.004304329232415587
Xs45,0.02429306717723556
Xs46,0.011402453619965457
Xs47,0.0010095307903220838
Xs48,0.0002616154454615107
Xs49,0.0009080481341599189
Xs50,0.0024056437059901217
Xs51,0.0034343548318148554
Xs52,0.0002648745920789286
Xs53,0.004099675354424524
Xs54,0.003009469633271699
Xs55,0.00238861166165781
Xs56,0.02117567524731717
Xs57,0.005845873764355784
Xs58,0.003330576547038555
Xs59,0.0026184025414925996
Xs60,0.0007867323399317201
Xs61,2.0724133685377465e-05
Xs62,0.003735248235735341
Xs63,0.006284784334727593
Xs64,0.008512798720162732
Xs65,0.00449517686773106
Xs66,0.005072409705022363
Xs67,0.018286627146636574
Xs68,0.00044780803994249853
Xs69,0.008170718907672537
Xs70,0.012545185640581397
Xs71,0.005329111022827624
Xs72,0.0002474154530479783
Xs73,0.013953447331885398
Xs74,0.000640124576804546
Xs75,0.014247895988602977
Xs76,0.0006770088142920117
Xs77,0.009479403034346301
Xs78,0.008301317179122577
Xs79,0.000276584679571935
Xs80,0.001600360124143482
Xs81,0.013596511591722881
Xs82,0.0038651916193926674
Xs83,0.008856235791408231
Xs84,0.00046964378514138176
Xs85,0.0045830641217356645
Xs86,0.00024038463310633456
Xs87,0.008580908636977712
Xs88,2.5728810244270845e-05
Xs89,0.026118016230178898
Xs90,0.000304926763608033
Xs91,0.0072924281871622615
Xs92,0.0030562128891880574
Xs93,0.004705070496747701
Xs94,0.00040574894053592604
Xs95,0.0020118425702631837
Xs96,0.004534094948092037
Xs97,0.0005240723213682836
Xs98,0.028044219880404907
Xs99,0.008592235922277584
Xs100,0.03232056715885548
Xs101,0.014551273930933792
Xs102,0.005515578396047925
Xs103,0.00228097034642455
Xs104,0.0009372662887052181
Xs105,0.012656122998974891
Xs106,0.006928023040975691
Xs107,0.011977172745058825
Xs108,0.008294555958197334
Xs109,0.0036565596627920736
Xs110,0.009231450104312467
Xs111,0.00524940602184952
Xs112,0.0044300315652411075
Xs113,0.005926760387010428
Xs114,0.0005044403546115752
Xs115,0.0032170111577060605
Xs116,0.0029794061738802028
Xs117,0.001629243639216619
Xs118,0.017288035118599804
Xs119,0.0033507130911431806
Xs120,0.0005625914180139328
Xs121,0.0002036274697485133
Xs122,0.0018661857517076933
Xs123,0.003985158653212844
Xs124,0.004156620225325009
Xs125,0.0005311731107567027
Xs126,0.000607146970399461
Xs127,0.00020373041006674014
Xs128,0.0032597978369336093
Xs129,0.0026693444069239274
Xs130,0.0008632107757988651
Xs131,0.010729301997187206
Xs132,0.011905422916546044
Xs133,0.005224881300171118
Xs134,0.004754022178703299
Xs135,0.0012092962683134718
Xs136,0.0019502808159310365
Xs137,0.0013947084346063753
Xs138,7.753070176096505e-05
Xs139,0.0067441937954121
Xs140,0.009999505484099851
Xs141,0.008665423439404834
Xs142,0.0307900058775157
Xs143,0.019410495683965946
Xs144,0.001753969524553108
Xs145,0.0003059476069919214
Xs146,0.00030656866012008827
Xs147,0.006906402348129343
Xs148,0.000815946746739977
Xs149,0.021904167705553645
Xs150,0.008769250657361552
Xs151,0.00840509773187525
Xs152,0.005763333422243866
Xs153,0.009889064193385692
Xs154,0.0006823446953221841
Xs155,0.00047508880830754023
Xs156,0.006986768270095535
Xs157,0.0060452757361660015
Xs158,0.016334581056534302
Xs159,0.008828009276769529
Xs160,0.014615144440504994
