covariate_index,wamd_after
Xc1,0.06748071735448231
Xc2,0.027356608093780342
Xc3,0.04528427066335851
Xc4,0.02721613131109616
Xc5,0.011258263370174073
Xc6,0.048801832560647136
Xc7,0.005181350993509598
Xc8,0.05860260458974657
Xc9,0.04342851295798337
Xc10,0.019184957696778086
Xp1,0.06578747273625891
Xp2,0.0333268724028236
Xp3,0.050427802195954434
Xp4,0.02002630747109439
Xp5,0.00021553216963631652
Xp6,0.056901978553231945
Xp7,0.05155651498611565
Xp8,0.1410081741691214
Xp9,0.00493408514251883
Xp10,0.0007586764442802864
Xi1,0.004316343078060264
Xi2,0.040000499500837734
Xi3,0.02517144556179524
Xi4,0.013807171834195452
Xi5,0.010608256503140878
Xi6,0.039205102224598845
Xi7,0.07141320133659672
Xi8,0.04655417459844282
Xi9,0.0020128372134228766
Xi10,0.08444638735111247
Xs1,0.0006766627017498989
Xs2,0.0012858488292235945
Xs3,0.004135660473875574
Xs4,0.0029375078413280235
Xs5,0.0010258469672344032
Xs6,0.02591140706873336
Xs7,0.0005330237037797379
Xs8,0.008435271548452843
Xs9,0.00566409849490058
Xs10,0.037618572439366185
Xs11,0.0011144290937369016
Xs12,0.0011346086978367721
Xs13,0.009612973700996497
Xs14,0.0005306711303544009
Xs15,0.002682279342874526
Xs16,0.0025750380622051768
Xs17,0.0003806964728935005
Xs18,0.001955053242352742
Xs19,0.031802258397632295
Xs20,0.0001440810600800672
Xs21,0.0010665914889168564
Xs22,0.0014619755814180085
Xs23,0.00027412939489427246
Xs24,0.014957172774482124
Xs25,0.03915235584511824
Xs26,0.0060647744648697054
Xs27,0.004756129285974054
Xs28,0.0007934861543407312
Xs29,0.0007076395260880392
Xs30,0.013128458635583923
Xs31,0.012773574836880103
Xs32,0.007680185981407156
Xs33,0.0033662072219336273
Xs34,0.0005813817379385851
Xs35,0.0022581549506192644
Xs36,0.017043053936328826
Xs37,0.008626289897979977
Xs38,0.004014757783060058
Xs39,0.0009956366743302503
Xs40,0.01843817833380662
Xs41,0.001955120937487961
Xs42,0.0006764253391016892
Xs43,0.00020133187323632812
Xs44,0.0022198676961375603
Xs45,0.0005859057244767887
Xs46,0.004704935149472058
Xs47,0.0006282441162796406
Xs48,0.017316283813509286
Xs49,0.003451108443196387
Xs50,0.001644480709727354
Xs51,0.027316905464703264
Xs52,0.041543666488406746
Xs53,0.009823392214728733
Xs54,0.001892532369099699
Xs55,0.0030146306811513215
Xs56,0.0020660700668054277
Xs57,0.00916089461617279
Xs58,0.0009999618175079706
Xs59,0.001649525057469003
Xs60,0.00013734101383614813
Xs61,0.016197099840882873
Xs62,0.0039368414856475005
Xs63,0.021450926472044784
Xs64,0.0018412135922883494
Xs65,0.0004154718318823557
Xs66,0.017517745440678724
Xs67,0.0023109813941754615
Xs68,0.006562758569297734
Xs69,0.0020964305034584453
Xs70,0.011805105603882636
Xs71,0.007264339206981587
Xs72,0.0028880550461439533
Xs73,0.0017259755456150907
Xs74,5.4829895539805845e-05
Xs75,0.015124207014313336
Xs76,0.0011763715997286544
Xs77,0.010433188041916478
Xs78,0.006743905870045601
Xs79,0.0012028121677838146
Xs80,0.004247692351111081
Xs81,0.0002659881822179965
Xs82,0.004239490422586228
Xs83,0.009049009486885189
Xs84,0.011146343023571731
Xs85,0.004603397027679285
Xs86,0.026512934214548017
Xs87,0.0030212543903860188
Xs88,0.0029922164811970907
Xs89,0.0002594276529032224
Xs90,2.315587523077516e-05
Xs91,0.006424200871985911
Xs92,0.009921092931968946
Xs93,0.004629330304704829
Xs94,0.003802734451411427
Xs95,0.03490489536556821
Xs96,0.004497156718660014
Xs97,0.003395923594812577
Xs98,0.005784998061207433
Xs99,0.00037421348616296137
Xs100,0.0009882349492345481
Xs101,0.002996656757408488
Xs102,0.0007080147454368966
Xs103,0.0009398508468544853
Xs104,9.669930649741255e-06
Xs105,0.00020796069331084795
Xs106,0.00417485808449723
Xs107,0.002713266429890454
Xs108,0.0034687715614795302
Xs109,0.011601410872461191
Xs110,0.0002586854387597354
Xs111,0.004039166537168579
Xs112,0.0013227075237478218
Xs113,0.00041410841938122007
Xs114,0.0005235726255785544
Xs115,0.0025199248798566465
Xs116,0.0013994790961925727
Xs117,0.010981172873902916
Xs118,0.029118299047528395
Xs119,0.0100990378103742
Xs120,0.02438988887422427
Xs121,0.004046575935671643
Xs122,0.001852542804951914
Xs123,0.006198190512093874
Xs124,0.02522238853257795
Xs125,0.00019551449120671187
Xs126,0.0004072489388169642
Xs127,0.014892823160731868
Xs128,0.00018284134704389584
Xs129,0.0005892411984754386
Xs130,0.002478744480823798
Xs131,0.0014158614188427357
Xs132,0.0013967495686936068
Xs133,0.0061340974844824436
Xs134,0.0018646212194744765
Xs135,0.0015152182637152135
Xs136,0.00870658712000017
Xs137,0.00879397149043335
Xs138,0.0006558386634062719
Xs139,6.905617298522611e-06
Xs140,0.00039600758988041836
Xs141,0.000980492317534295
Xs142,0.0013930522909692499
Xs143,0.009031762508777798
Xs144,0.0007041930832735216
Xs145,0.007223217290655683
Xs146,0.009726559360055254
Xs147,0.007704837976665503
Xs148,0.0014855196409755149
Xs149,0.0027199033400052536
Xs150,0.0003877668094432405
Xs151,0.00622943809135652
Xs152,0.0004476919459139812
Xs153,0.032058563952102485
Xs154,0.002049028001616266
Xs155,0.006026737286444477
Xs156,0.004639268009467567
Xs157,0.0009584447880427907
Xs158,0.010400263224077796
Xs159,0.003009738904100047
Xs160,0.00011784970086253484
Xs161,0.011726809137476903
Xs162,0.003301475888681965
Xs163,0.003833208192476815
Xs164,0.00011406340537998991
Xs165,0.001490954304269942
Xs166,0.003427850359567824
Xs167,0.002202093180884381
Xs168,0.00919595330889719
Xs169,0.00776324167179124
Xs170,0.006783054911635954
Xs171,0.002518500473973395
Xs172,0.006771093604811706
Xs173,0.012159190654718738
Xs174,0.0006897949078176969
Xs175,0.0013076723772321567
Xs176,0.0004159532991473871
Xs177,0.0009507275411871294
Xs178,0.004519045924416487
Xs179,0.00016197375231560883
Xs180,0.002711029457775489
Xs181,0.002154328617145222
Xs182,0.003195801301339737
Xs183,0.001641559772482208
Xs184,0.023841489896084072
Xs185,0.01241689207311691
Xs186,0.040722117341991826
Xs187,0.014699305564464325
Xs188,0.001900915033834606
Xs189,0.010234750962532946
Xs190,0.0014523068716325237
Xs191,0.013423883718356117
Xs192,0.0188338473739034
Xs193,0.002620197616401692
Xs194,0.008916644616422248
Xs195,0.002210785253939619
Xs196,6.362353068022559e-05
Xs197,0.014873883070467428
Xs198,0.0067922180354300435
Xs199,0.00033181286369530637
Xs200,0.010813818144914831
Xs201,0.005737890097415881
Xs202,0.0017839272391580072
Xs203,0.045084590304746326
Xs204,0.003484944689439531
Xs205,0.018208128074433262
Xs206,1.435832126865512e-05
Xs207,0.0012266851335157587
Xs208,0.01815810342999612
Xs209,0.006121309223343186
Xs210,0.007854314986992633
Xs211,0.003149767469199023
Xs212,0.0002579578683884305
Xs213,0.025567120349431153
Xs214,0.006638873459913214
Xs215,0.0016627712029877232
Xs216,0.01176562765922399
Xs217,0.0016074509181853703
Xs218,0.0017150682049027262
Xs219,0.0033532187983050287
Xs220,0.0006400388641932183
Xs221,0.0024372045842860762
Xs222,0.005342013770193207
Xs223,0.0004997005285498044
Xs224,0.0073553132202427395
Xs225,0.001014581897961639
Xs226,0.0002750808966147327
Xs227,0.0009155536898627418
Xs228,0.0018745929561072444
Xs229,0.0019103174561028663
Xs230,0.006833323573605502
Xs231,0.0036381596485852547
Xs232,0.00012956089759447124
Xs233,0.008015984418618116
Xs234,0.0011038931911035246
Xs235,0.00831744437021291
Xs236,0.046181777318378955
Xs237,0.0003098418919151043
Xs238,0.001981276183574288
Xs239,0.0005700246901133527
Xs240,3.687831101204442e-05
Xs241,0.00268645439523617
Xs242,0.006152138906084516
Xs243,0.0002627229768214861
Xs244,0.00100502056334027
Xs245,0.006795725696394141
Xs246,0.0007535763378968528
Xs247,0.00024610834041529045
Xs248,0.014416523288522488
Xs249,0.008797119103853968
Xs250,0.004549206488371397
Xs251,0.0005142288369485498
Xs252,0.007563236289074521
Xs253,0.010588806667973039
Xs254,0.002102860834375608
Xs255,0.007579653350301208
Xs256,0.006095567359605325
Xs257,0.004108869583063846
Xs258,0.0015216184695808932
Xs259,0.0032592297308373336
Xs260,0.004165483441827312
Xs261,0.00020351243270896841
Xs262,0.0001669967853076069
Xs263,0.0020175810954056257
Xs264,0.013778757123917806
Xs265,0.004291505922833782
Xs266,0.01751239494165726
Xs267,0.0021321615877632695
Xs268,0.011041864742743953
Xs269,0.009507196232088073
Xs270,0.012714072292817269
Xs271,0.027123754873100113
Xs272,0.010035810894697834
Xs273,0.00881013758076804
Xs274,0.034785614273883554
Xs275,0.0008050176015187768
Xs276,0.03345122549126094
Xs277,0.00493563966341763
Xs278,0.013389401785334164
Xs279,0.0006792028958032406
Xs280,0.0008375824126669417
Xs281,0.008390310397634876
Xs282,0.0003179649666756891
Xs283,0.001620179446946347
Xs284,0.020259307532741824
Xs285,0.0007902871585890006
Xs286,0.0019474930255177058
Xs287,0.000238860207574856
Xs288,0.00044470415026139505
Xs289,0.006900992339014957
Xs290,0.00487943065466744
Xs291,0.0029483874847735857
Xs292,0.00582468637682876
Xs293,0.0001932020182569764
Xs294,0.0010955312124449586
Xs295,0.008980199833572108
Xs296,0.013038661779059572
Xs297,0.009570269624299403
Xs298,0.0006054686815267952
Xs299,0.0006421980977209876
Xs300,0.014355048318030335
Xs301,0.0022144982539760182
Xs302,0.0262573983149587
Xs303,0.0032832032869801477
Xs304,0.000865752247098326
Xs305,0.010777520151154081
Xs306,0.0020438586775891067
Xs307,0.006131433889859438
Xs308,0.0008764989006688625
Xs309,0.0070136641137504415
Xs310,0.0058277114395482036
Xs311,0.005318568802447505
Xs312,0.021786374472270435
Xs313,0.006300979051057672
Xs314,0.001359169080643001
Xs315,0.009004534604175355
Xs316,0.012323197395939709
Xs317,0.036296952821521164
Xs318,0.012271613151216101
Xs319,0.004028438481472781
Xs320,0.009310327231136756
Xs321,0.000697293147848743
Xs322,0.000521782162887809
Xs323,5.3516748192382656e-05
Xs324,0.0010765480273841573
Xs325,0.0032082173291585942
Xs326,0.001953787771585347
Xs327,0.005350965410153718
Xs328,0.0036237367949057677
Xs329,0.006028525797154063
Xs330,0.009435264097367177
Xs331,0.00436546482081879
Xs332,0.013625516634588601
Xs333,0.0020278738124279603
Xs334,0.020964934962905944
Xs335,0.007785226872580675
Xs336,0.0031396859699204453
Xs337,0.003791134029699144
Xs338,0.0023765031756939866
Xs339,4.7774585622963026e-08
Xs340,0.017634010655849276
Xs341,0.04061438382964046
Xs342,0.0018504922046956836
Xs343,0.0022326232279679913
Xs344,0.0005621895610563997
Xs345,0.005695825920388312
Xs346,0.004897114569215512
Xs347,0.008033446693784299
Xs348,0.01115132888304104
Xs349,0.008939805179518178
Xs350,0.011310077463880316
Xs351,0.00031613368283712643
Xs352,0.0013215275127612188
Xs353,0.02290630271221241
Xs354,0.01732349297544079
Xs355,0.0025073732136094563
Xs356,0.00520250690815867
Xs357,0.0035736755685301974
Xs358,0.019901894381548057
Xs359,0.003432817642427401
Xs360,0.003592324520566702
Xs361,0.0007138452929224861
Xs362,0.0009285468965851943
Xs363,0.0012875793541477433
Xs364,0.003778615542080085
Xs365,0.049152206733692146
Xs366,0.0035730635671570115
Xs367,0.006977610380008395
Xs368,0.0038937166146224885
Xs369,0.0015735298946432188
Xs370,0.015530005841500782
Xs371,0.0016561910011553287
Xs372,0.00713429147938877
Xs373,0.014349544668043683
Xs374,0.0033299877154756093
Xs375,0.02309045920861243
Xs376,0.0026439576381577365
Xs377,0.003068123941026161
Xs378,0.003670063444359914
Xs379,0.0006250910404477063
Xs380,0.003507847074378379
Xs381,0.006116960795784035
Xs382,0.0030988068955004767
Xs383,9.745306592289578e-06
Xs384,0.002932769725691965
Xs385,0.012583846742447747
Xs386,0.0016348196984655435
Xs387,0.00022123689783050654
Xs388,0.016196225656730172
Xs389,0.0007097154750795361
Xs390,0.011415774475350941
Xs391,0.003923772717136271
Xs392,0.0003833602372154092
Xs393,0.004273217157535246
Xs394,0.04306995510790988
Xs395,0.0022263389203773317
Xs396,5.807295635829491e-06
Xs397,8.977734445858162e-06
Xs398,0.0012598015592761727
Xs399,3.907919653624295e-05
Xs400,0.01728472846422051
Xs401,0.011321635609072832
Xs402,0.004866353162805979
Xs403,0.006340940921046452
Xs404,0.0045499846745686865
Xs405,0.00890349502736391
Xs406,0.001913664924504738
Xs407,0.004821767307684182
Xs408,0.0018608275426198763
Xs409,0.024239254080313247
Xs410,0.004498748046880285
Xs411,0.0015525137155055133
Xs412,0.0007504982673870754
Xs413,0.0041003243682664675
Xs414,0.008461750541823115
Xs415,0.0025023906370128025
Xs416,0.0010514698802352742
Xs417,0.004331399049745118
Xs418,0.014531195079760304
Xs419,0.0003493401913347977
Xs420,0.002485184102990277
Xs421,0.0060313458833932245
Xs422,0.0036424842944053483
Xs423,0.005089192239691026
Xs424,0.0002392439436998928
Xs425,0.002932477360655231
Xs426,0.001328122446144961
Xs427,0.004645999171906808
Xs428,0.014250817475993794
Xs429,0.0011848850396329559
Xs430,0.02002922956945887
Xs431,0.0048170539193576
Xs432,0.015509772786726333
Xs433,0.009316913306940155
Xs434,0.015053816834905634
Xs435,0.0161931827833036
Xs436,0.0036845052337919765
Xs437,0.0016139296939247834
Xs438,0.0009921620647740785
Xs439,0.013265618858131052
Xs440,0.006337830177369465
Xs441,7.950023768860561e-05
Xs442,4.525426389179604e-05
Xs443,0.00037545428873795916
Xs444,4.4469571071502346e-05
Xs445,0.017630347632946068
Xs446,0.011825960739028234
Xs447,0.016049484222880835
Xs448,0.0011012781876247124
Xs449,0.0013445012611476776
Xs450,0.002283828547283127
Xs451,0.002523460924575046
Xs452,0.0006843425368477351
Xs453,0.0176127283871629
Xs454,0.009118698365582888
Xs455,0.0017934229195594414
Xs456,0.001338150145361953
Xs457,0.005931275569432022
Xs458,0.0018708736703151889
Xs459,0.013793306917900967
Xs460,0.0025039886712306275
Xs461,0.013636379333252461
Xs462,0.005364664740730783
Xs463,0.006357539711772067
Xs464,0.021429646492982804
Xs465,0.006255468644657914
Xs466,0.004195711538898748
Xs467,0.016511519431055183
Xs468,0.01011715897923035
Xs469,0.0074902920645512515
Xs470,0.011596219576190997
