covariate_index,wamd_after
Xs51,0.027316905464703268
Xs52,0.041543666488406746
Xs53,0.009823392214728726
Xs54,0.001892532369099702
Xs55,0.0030146306811513215
Xs56,0.0020660700668054277
Xs57,0.009160894616172794
Xs58,0.000999961817507971
Xs59,0.0016495250574690016
Xs60,0.00013734101383614902
Xs61,0.01619709984088286
Xs62,0.003936841485647497
Xs63,0.021450926472044784
Xs64,0.0018412135922883514
Xs65,0.000415471831882356
Xs66,0.017517745440678727
Xs67,0.002310981394175461
Xs68,0.006562758569297734
Xs69,0.002096430503458447
Xs70,0.01180510560388264
Xs71,0.007264339206981589
Xs72,0.0028880550461439555
Xs73,0.0017259755456150907
Xs74,5.4829895539805804e-05
Xs75,0.015124207014313345
Xs76,0.0011763715997286524
Xs77,0.010433188041916473
Xs78,0.006743905870045599
Xs79,0.0012028121677838148
Xs80,0.004247692351111083
Xs81,0.00026598818221799914
Xs82,0.004239490422586227
Xs83,0.009049009486885187
Xs84,0.011146343023571734
Xs85,0.004603397027679284
Xs86,0.026512934214548006
Xs87,0.0030212543903860183
Xs88,0.0029922164811970894
Xs89,0.00025942765290322254
Xs90,2.3155875230775137e-05
Xs91,0.006424200871985917
Xs92,0.00992109293196895
Xs93,0.0046293303047048266
Xs94,0.003802734451411429
Xs95,0.03490489536556822
Xs96,0.004497156718660017
Xs97,0.0033959235948125763
Xs98,0.005784998061207434
Xs99,0.0003742134861629617
Xs100,0.0009882349492345468
Xs101,0.002996656757408489
Xs102,0.0007080147454368965
Xs103,0.0009398508468544855
Xs104,9.669930649741267e-06
Xs105,0.00020796069331084795
Xs106,0.0041748580844972304
Xs107,0.0027132664298904533
Xs108,0.003468771561479529
Xs109,0.011601410872461186
Xs110,0.00025868543875973637
Xs111,0.004039166537168577
Xs112,0.0013227075237478246
Xs113,0.0004141084193812198
Xs114,0.0005235726255785568
Xs115,0.0025199248798566474
Xs116,0.0013994790961925723
Xs117,0.010981172873902916
Xs118,0.029118299047528412
Xs119,0.010099037810374198
Xs120,0.024389888874224285
Xs121,0.004046575935671637
Xs122,0.0018525428049519122
Xs123,0.006198190512093877
Xs124,0.025222388532577952
Xs125,0.0001955144912067081
Xs126,0.0004072489388169636
Xs127,0.014892823160731873
Xs128,0.00018284134704389587
Xs129,0.0005892411984754401
Xs130,0.0024787444808237954
Xs131,0.001415861418842734
Xs132,0.001396749568693604
Xs133,0.006134097484482448
Xs134,0.001864621219474476
Xs135,0.0015152182637152135
Xs136,0.00870658712000017
Xs137,0.008793971490433346
Xs138,0.000655838663406272
Xs139,6.905617298529081e-06
Xs140,0.0003960075898804185
Xs141,0.0009804923175342967
Xs142,0.0013930522909692533
Xs143,0.009031762508777798
Xs144,0.0007041930832735212
Xs145,0.007223217290655687
Xs146,0.009726559360055266
Xs147,0.007704837976665501
Xs148,0.0014855196409755134
Xs149,0.002719903340005254
Xs150,0.00038776680944324035
Xs151,0.006229438091356523
Xs152,0.0004476919459139806
Xs153,0.03205856395210248
Xs154,0.0020490280016162658
Xs155,0.006026737286444477
Xs156,0.004639268009467571
Xs157,0.0009584447880427904
Xs158,0.0104002632240778
Xs159,0.0030097389041000466
Xs160,0.00011784970086253353
Xs161,0.011726809137476901
Xs162,0.003301475888681962
Xs163,0.003833208192476813
Xs164,0.00011406340537998938
Xs165,0.0014909543042699413
Xs166,0.0034278503595678244
Xs167,0.00220209318088438
Xs168,0.009195953308897192
Xs169,0.007763241671791235
Xs170,0.006783054911635956
Xs171,0.002518500473973393
Xs172,0.006771093604811706
Xs173,0.01215919065471874
Xs174,0.0006897949078176974
Xs175,0.0013076723772321541
Xs176,0.0004159532991473878
Xs177,0.000950727541187128
Xs178,0.0045190459244164915
Xs179,0.0001619737523156078
Xs180,0.0027110294577754883
Xs181,0.0021543286171452243
Xs182,0.0031958013013397312
Xs183,0.001641559772482209
Xs184,0.02384148989608408
Xs185,0.01241689207311691
Xs186,0.04072211734199182
Xs187,0.014699305564464327
Xs188,0.0019009150338346057
Xs189,0.010234750962532938
Xs190,0.0014523068716325242
Xs191,0.013423883718356115
Xs192,0.018833847373903412
Xs193,0.0026201976164016904
Xs194,0.008916644616422248
Xs195,0.002210785253939619
Xs196,6.362353068022563e-05
Xs197,0.014873883070467438
Xs198,0.006792218035430044
Xs199,0.00033181286369530637
Xs200,0.010813818144914838
Xs201,0.005737890097415878
Xs202,0.0017839272391580068
Xs203,0.04508459030474634
Xs204,0.0034849446894395287
Xs205,0.01820812807443325
Xs206,1.4358321268655215e-05
Xs207,0.0012266851335157607
Xs208,0.01815810342999612
Xs209,0.006121309223343189
Xs210,0.007854314986992631
Xs211,0.003149767469199024
Xs212,0.00025795786838843046
Xs213,0.025567120349431142
Xs214,0.006638873459913218
Xs215,0.0016627712029877223
Xs216,0.011765627659223997
Xs217,0.0016074509181853707
Xs218,0.0017150682049027293
Xs219,0.0033532187983050287
Xs220,0.0006400388641932207
Xs221,0.0024372045842860806
Xs222,0.00534201377019321
Xs223,0.0004997005285498041
Xs224,0.0073553132202427395
Xs225,0.0010145818979616383
Xs226,0.0002750808966147327
Xs227,0.0009155536898627407
Xs228,0.0018745929561072444
Xs229,0.0019103174561028676
Xs230,0.006833323573605494
Xs231,0.003638159648585256
Xs232,0.0001295608975944712
Xs233,0.008015984418618114
Xs234,0.0011038931911035242
Xs235,0.00831744437021291
Xs236,0.046181777318378955
Xs237,0.00030984189191510323
Xs238,0.0019812761835742883
Xs239,0.0005700246901133505
Xs240,3.68783110120444e-05
Xs241,0.002686454395236169
Xs242,0.006152138906084517
Xs243,0.0002627229768214877
Xs244,0.0010050205633402726
Xs245,0.006795725696394141
Xs246,0.0007535763378968505
Xs247,0.0002461083404152903
Xs248,0.014416523288522488
Xs249,0.008797119103853966
Xs250,0.004549206488371404
Xs251,0.0005142288369485504
Xs252,0.007563236289074522
Xs253,0.010588806667973039
Xs254,0.0021028608343756083
Xs255,0.007579653350301206
Xs256,0.0060955673596053235
Xs257,0.004108869583063847
Xs258,0.0015216184695808954
Xs259,0.0032592297308373327
Xs260,0.004165483441827327
Xs261,0.0002035124327089685
Xs262,0.00016699678530760775
Xs263,0.002017581095405624
Xs264,0.013778757123917811
Xs265,0.004291505922833784
Xs266,0.017512394941657267
Xs267,0.002132161587763266
Xs268,0.011041864742743957
Xs269,0.009507196232088072
Xs270,0.012714072292817267
Xs271,0.027123754873100096
Xs272,0.010035810894697834
Xs273,0.008810137580768033
Xs274,0.034785614273883554
Xs275,0.0008050176015187766
Xs276,0.03345122549126094
Xs277,0.004935639663417631
Xs278,0.013389401785334164
Xs279,0.0006792028958032447
Xs280,0.0008375824126669417
Xs281,0.008390310397634878
Xs282,0.00031796496667569403
Xs283,0.0016201794469463476
Xs284,0.020259307532741827
Xs285,0.0007902871585890001
Xs286,0.0019474930255177058
Xs287,0.0002388602075748562
Xs288,0.00044470415026139526
Xs289,0.006900992339014952
Xs290,0.004879430654667441
Xs291,0.002948387484773582
Xs292,0.005824686376828757
Xs293,0.00019320201825697667
Xs294,0.0010955312124449575
Xs295,0.008980199833572108
Xs296,0.013038661779059569
Xs297,0.009570269624299405
Xs298,0.0006054686815267978
Xs299,0.0006421980977209857
Xs300,0.014355048318030339
Xs301,0.0022144982539760182
Xs302,0.026257398314958703
Xs303,0.003283203286980146
Xs304,0.0008657522470983264
Xs305,0.010777520151154078
Xs306,0.002043858677589108
Xs307,0.006131433889859438
Xs308,0.0008764989006688617
Xs309,0.007013664113750441
Xs310,0.005827711439548201
Xs311,0.005318568802447507
Xs312,0.021786374472270425
Xs313,0.006300979051057666
Xs314,0.0013591690806430037
Xs315,0.009004534604175355
Xs316,0.01232319739593971
Xs317,0.03629695282152116
Xs318,0.0122716131512161
Xs319,0.00402843848147278
Xs320,0.00931032723113676
Xs321,0.000697293147848743
Xs322,0.000521782162887808
Xs323,5.3516748192382744e-05
Xs324,0.0010765480273841551
Xs325,0.0032082173291585925
Xs326,0.001953787771585349
Xs327,0.005350965410153717
Xs328,0.003623736794905765
Xs329,0.006028525797154067
Xs330,0.00943526409736718
Xs331,0.004365464820818788
Xs332,0.013625516634588598
Xs333,0.0020278738124279625
Xs334,0.020964934962905954
Xs335,0.007785226872580678
Xs336,0.0031396859699204466
Xs337,0.00379113402969915
Xs338,0.0023765031756939866
Xs339,4.777458562296302e-08
Xs340,0.017634010655849273
Xs341,0.04061438382964046
Xs342,0.0018504922046956825
Xs343,0.002232623227967991
Xs344,0.0005621895610563991
Xs345,0.0056958259203883175
Xs346,0.004897114569215514
Xs347,0.008033446693784299
Xs348,0.011151328883041038
Xs349,0.008939805179518171
Xs350,0.011310077463880318
Xs351,0.0003161336828371264
Xs352,0.0013215275127612192
Xs353,0.02290630271221241
Xs354,0.017323492975440804
Xs355,0.0025073732136094546
Xs356,0.005202506908158666
Xs357,0.003573675568530196
Xs358,0.01990189438154805
Xs359,0.0034328176424274002
Xs360,0.0035923245205667005
Xs361,0.000713845292922487
Xs362,0.0009285468965851904
Xs363,0.0012875793541477407
Xs364,0.003778615542080087
Xs365,0.049152206733692125
Xs366,0.0035730635671570093
Xs367,0.006977610380008393
Xs368,0.003893716614622487
Xs369,0.0015735298946432195
Xs370,0.015530005841500778
Xs371,0.0016561910011553293
Xs372,0.0071342914793887735
Xs373,0.014349544668043687
Xs374,0.003329987715475611
Xs375,0.023090459208612427
Xs376,0.0026439576381577343
Xs377,0.003068123941026161
Xs378,0.0036700634443599116
Xs379,0.0006250910404477065
Xs380,0.003507847074378379
Xs381,0.006116960795784035
Xs382,0.0030988068955004754
Xs383,9.745306592285675e-06
Xs384,0.0029327697256919657
Xs385,0.012583846742447747
Xs386,0.001634819698465546
Xs387,0.00022123689783050648
Xs388,0.01619622565673018
Xs389,0.000709715475079537
Xs390,0.011415774475350943
Xs391,0.003923772717136266
Xs392,0.0003833602372154088
Xs393,0.004273217157535246
Xs394,0.04306995510790987
Xs395,0.002226338920377334
Xs396,5.807295635829369e-06
Xs397,8.977734445858159e-06
Xs398,0.0012598015592761736
Xs399,3.907919653624297e-05
Xs400,0.017284728464220512
Xs401,0.011321635609072832
Xs402,0.004866353162805977
Xs403,0.00634094092104645
Xs404,0.004549984674568688
Xs405,0.00890349502736391
Xs406,0.0019136649245047395
Xs407,0.004821767307684186
Xs408,0.0018608275426198737
Xs409,0.024239254080313247
Xs410,0.0044987480468802864
Xs411,0.0015525137155055135
Xs412,0.0007504982673870756
Xs413,0.004100324368266462
Xs414,0.008461750541823113
Xs415,0.0025023906370128025
Xs416,0.001051469880235274
Xs417,0.004331399049745109
Xs418,0.014531195079760313
Xs419,0.000349340191334798
Xs420,0.002485184102990281
Xs421,0.006031345883393225
Xs422,0.0036424842944053483
Xs423,0.005089192239691024
Xs424,0.00023924394369989334
Xs425,0.0029324773606552302
Xs426,0.0013281224461449599
Xs427,0.004645999171906804
Xs428,0.014250817475993775
Xs429,0.0011848850396329546
Xs430,0.020029229569458858
Xs431,0.0048170539193576
Xs432,0.015509772786726328
Xs433,0.009316913306940153
Xs434,0.015053816834905628
Xs435,0.016193182783303603
Xs436,0.0036845052337919778
Xs437,0.001613929693924784
Xs438,0.0009921620647740785
Xs439,0.013265618858131052
Xs440,0.006337830177369465
Xs441,7.95002376886056e-05
Xs442,4.525426389179604e-05
Xs443,0.00037545428873795927
Xs444,4.446957107150234e-05
Xs445,0.017630347632946065
Xs446,0.011825960739028236
Xs447,0.01604948422288083
Xs448,0.001101278187624713
Xs449,0.001344501261147678
Xs450,0.0022838285472831263
Xs451,0.0025234609245750467
Xs452,0.0006843425368477374
Xs453,0.017612728387162897
Xs454,0.009118698365582894
Xs455,0.0017934229195594416
Xs456,0.0013381501453619525
Xs457,0.005931275569432029
Xs458,0.0018708736703151884
Xs459,0.013793306917900964
Xs460,0.0025039886712306275
Xs461,0.013636379333252464
Xs462,0.005364664740730785
Xs463,0.006357539711772064
Xs464,0.021429646492982804
Xs465,0.006255468644657914
Xs466,0.004195711538898749
Xs467,0.016511519431055176
Xs468,0.01011715897923035
Xs469,0.007490292064551251
Xs470,0.011596219576191
