covariate_index,wamd_after
Xc1,0.016567366934966212
Xc2,0.03476334812309644
Xc3,0.033134191513109805
Xc4,0.08538745301396215
Xc5,0.023971169964164464
Xc6,0.04226080018888009
Xc7,0.10979517629341076
Xc8,0.021281221736724133
Xc9,0.1142642913206988
Xc10,0.05620305929579026
Xp1,0.04937278663521797
Xp2,0.005570473532936742
Xp3,0.023876705787332645
Xp4,0.00713896324360749
Xp5,0.002953301550898426
Xp6,0.05613891371739903
Xp7,0.06124147884174762
Xp8,0.006357530492191522
Xp9,0.008991683088819058
Xp10,3.7487430530518234e-05
Xi1,0.07544192692202577
Xi2,0.019144637184608654
Xi3,0.028676158723064917
Xi4,0.009562633396159457
Xi5,0.0292833419890249
Xi6,0.07429211223459833
Xi7,0.07120447323382968
Xi8,0.001303031257510107
Xi9,0.018344861534645932
Xi10,0.01947414217432473
Xs1,0.0008520347332646383
Xs2,0.0004912973632944549
Xs3,0.0023103319263667963
Xs4,0.0009580273621856923
Xs5,0.0016907770589487919
Xs6,0.010176621034886545
Xs7,0.013568416947681976
Xs8,0.0034706705370282425
Xs9,0.0008615111599490384
Xs10,0.0014892884017625179
Xs11,0.0036557932989179664
Xs12,0.0025817452486355244
Xs13,0.00021150974874476595
Xs14,0.003921109921365088
Xs15,1.2672498611970754e-05
Xs16,0.00922099296471777
Xs17,0.021014774796069897
Xs18,0.0038298256697551166
Xs19,0.0018528258965245545
Xs20,0.007432401788866448
Xs21,0.00044657147580888686
Xs22,0.018761470084587086
Xs23,0.0014082973014166475
Xs24,0.003022053435031146
Xs25,0.002318532303906942
Xs26,0.0011711316464706944
Xs27,0.023916095456016192
Xs28,0.004585994475821206
Xs29,0.00195482779668269
Xs30,0.006659312696022396
Xs31,0.0035456396395267624
Xs32,0.021115558678397296
Xs33,0.014911370374492122
Xs34,0.0034765477551483644
Xs35,0.019326799118394612
Xs36,0.0048000357700294614
Xs37,0.0009462703785548828
Xs38,0.0006058202534510757
Xs39,0.00281868851303724
Xs40,0.03588450019588866
Xs41,0.002098074482948739
Xs42,0.0010293292387323811
Xs43,0.0014625447127961657
Xs44,0.0015387549561954707
Xs45,0.0011385293269959892
Xs46,0.008629743411692379
Xs47,0.0024061756655040247
Xs48,0.001951078381028557
Xs49,0.0021072541722598915
Xs50,0.00018361219567005548
Xs51,0.0011902776784328806
Xs52,0.0009675357152191712
Xs53,0.002083348596775807
Xs54,0.004360152376783584
Xs55,0.012275567444575789
Xs56,0.0044689932061537626
Xs57,0.005949983511218385
Xs58,0.002428633414948175
Xs59,0.02213342302213468
Xs60,0.007070399546522556
Xs61,0.0020890571183551127
Xs62,0.0012080679839261504
Xs63,0.004300639109154767
Xs64,0.014862146709457699
Xs65,0.003008697211975907
Xs66,0.005337804905460259
Xs67,0.0017446976086632749
Xs68,0.009595972109397886
Xs69,0.0001660021137398401
Xs70,0.004335219925562003
Xs71,0.004660713142676571
Xs72,0.008211520328015894
Xs73,0.004905545876622692
Xs74,0.0002091518979824944
Xs75,0.0009684362492468481
Xs76,0.005484567132556381
Xs77,0.012519454583787571
Xs78,0.005442827181763406
Xs79,0.0014792021507585283
Xs80,0.008233560487676862
Xs81,0.0030627379038547604
Xs82,0.0095277916003166
Xs83,0.009580316543103973
Xs84,0.004341537169924461
Xs85,0.005632615590237519
Xs86,0.03376697068472564
Xs87,0.0011155713944649532
Xs88,0.002561693327923231
Xs89,0.010625528421096616
Xs90,0.00021345767311022485
Xs91,0.0003717847989570429
Xs92,0.002770241690139108
Xs93,0.012604692620368495
Xs94,0.0007959556734564282
Xs95,0.0010507240317013857
Xs96,0.002636157165183332
Xs97,0.00042773871779712457
Xs98,0.0034423742694706075
Xs99,0.00049414226767386
Xs100,0.0006078249451769482
Xs101,0.009533296843339081
Xs102,0.001267602604075173
Xs103,0.0013847467875866847
Xs104,0.015063352827072114
Xs105,7.03243961577231e-05
Xs106,0.055304634023996685
Xs107,0.004023949859926287
Xs108,0.010026994241151882
Xs109,0.010469257181658212
Xs110,0.021084602375546185
Xs111,0.013463063197679878
