covariate_index,wamd_after
Xc1,0.07345293676203522
Xc2,0.1003033385012694
Xc3,0.0911650682992695
Xc4,0.06726669396042487
Xc5,0.055552842875218535
Xc6,0.02956071425277368
Xc7,0.05471857608635355
Xc8,0.0007958103405136313
Xc9,0.02303888973640868
Xc10,0.07680155816522657
Xp1,0.026360687493031
Xp2,0.011481473385742052
Xp3,0.00396296643837684
Xp4,0.09033386570810596
Xp5,0.007136468017415006
Xp6,0.005978552664263879
Xp7,0.046777430633229734
Xp8,0.06802193394391859
Xp9,0.029116433118122252
Xp10,0.008525676755091706
Xi1,0.002676739041946153
Xi2,0.015480008888661986
Xi3,0.015510985982633504
Xi4,0.0497838382158455
Xi5,0.02739436602499831
Xi6,0.11730014148922548
Xi7,0.003457833704255396
Xi8,0.0022022376116680713
Xi9,0.06287028614079339
Xi10,0.015946774095697364
Xs1,0.004216177405479971
Xs2,0.008981641823128111
Xs3,0.00182911299330203
Xs4,0.0013635837831748453
Xs5,0.005130422209770431
Xs6,0.01913309686052497
Xs7,0.0022853267111800036
Xs8,0.006471976569764643
Xs9,0.011331672132639874
Xs10,0.002831967728464082
Xs11,0.011578608840630202
Xs12,0.0013795061604029968
Xs13,0.011050439549070859
Xs14,0.0008378622345435699
Xs15,0.003140788005266431
Xs16,0.012160635877351327
Xs17,0.00034953493171754256
Xs18,0.01945827189129361
Xs19,0.003772518797447483
Xs20,0.0014138866527580389
Xs21,0.005839733995510075
Xs22,0.008557212256567491
Xs23,0.0002787037179321715
Xs24,0.016728156394564556
Xs25,0.0036648692811041906
Xs26,0.0006257074451109827
Xs27,0.0062637861507836715
Xs28,0.009686647850591534
Xs29,0.003982298737640242
Xs30,0.020688763786551198
Xs31,0.014058045124230022
Xs32,0.0033959934549807947
Xs33,0.0002292063705568523
Xs34,0.011790240202916465
Xs35,0.005426519532819902
Xs36,0.0021890042459529234
Xs37,0.003396649806074093
Xs38,0.0011465954138863586
Xs39,0.023362677131095546
Xs40,0.004246395788888278
Xs41,0.020966103362442437
Xs42,0.00156756892377396
Xs43,0.0268829620980638
Xs44,0.005622108690002083
Xs45,0.025951176880380802
Xs46,0.009137686598113216
Xs47,0.0011859503532815115
Xs48,0.00016658224193766372
Xs49,0.00011221078104972205
Xs50,0.0023236732995599437
Xs51,0.0021448011215106097
Xs52,0.0003407724883538603
Xs53,0.004348938871545584
Xs54,0.0042185467575612205
Xs55,0.0035991526010564247
Xs56,0.027566921260538665
Xs57,0.005528063679826509
Xs58,0.004175556080354852
Xs59,0.0037131618931597796
Xs60,0.0007573822161300121
Xs61,9.848050548722591e-06
Xs62,0.0028022586258770804
Xs63,0.006371528598783696
Xs64,0.005727601934111175
Xs65,0.004896970013781836
Xs66,0.003728556035423746
Xs67,0.01907951203923593
Xs68,0.00021178420234156407
Xs69,0.008165847201972979
Xs70,0.010891180652847833
Xs71,0.010392383279988223
Xs72,0.0011684371335311603
Xs73,0.013768745422818193
Xs74,0.00045574370590769123
Xs75,0.013619050378984907
Xs76,0.002755336099875816
Xs77,0.009089705739634964
Xs78,0.00833851641673136
Xs79,0.0009391428721674009
Xs80,0.002350420497848702
Xs81,0.01091468400708632
Xs82,0.004032369484594068
Xs83,0.009680655886101274
Xs84,0.0006708682481053478
Xs85,0.0013488365229729373
Xs86,0.00021462729312287336
Xs87,0.006682449537241488
Xs88,1.166738254798292e-05
Xs89,0.022764873964935872
Xs90,0.00039391436672980596
Xs91,0.006935047220360396
Xs92,0.002974603191589716
Xs93,0.004191345912699262
Xs94,0.0001901231598283752
Xs95,0.0037138826238831417
Xs96,0.004626341356859262
Xs97,0.0007610248541763808
Xs98,0.027324645804529646
Xs99,0.006465538956910333
Xs100,0.03446009045788751
Xs101,0.015162615476194687
Xs102,0.0035385788733056185
Xs103,0.0007650493605608038
Xs104,0.0002054906845422813
Xs105,0.010122634684672508
Xs106,0.006603952892417871
Xs107,0.009788890216810873
Xs108,0.007458486274587921
Xs109,0.0018035067834883082
