covariate_index,wamd_after
Xc1,0.046776670648238296
Xc2,0.04056372462955936
Xc3,0.09490121421276237
Xc4,0.07433470931433953
Xc5,0.10887860693461753
Xc6,0.08331213233672184
Xc7,0.035620053036978835
Xc8,0.033808515882065994
Xc9,0.09279774752211271
Xc10,0.0210299317434231
Xp1,0.04158140824582668
Xp2,0.020316945422220505
Xp3,0.023482446146553364
Xp4,0.020417716845214255
Xp5,0.062450658057640995
Xp6,0.0003309273406739312
Xp7,0.01686302344862149
Xp8,0.014970600710208216
Xp9,0.12038247290857096
Xp10,0.006406563800392767
Xi1,0.009327870280159932
Xi2,0.010562290569100454
Xi3,0.01758705072379526
Xi4,0.0073177711364078085
Xi5,0.06274955329415634
Xi6,0.04381289300735463
Xi7,0.011030486967585528
Xi8,0.021114178874052678
Xi9,0.050160340682063424
Xi10,0.038862125043158335
Xs1,0.011109074527927887
Xs2,0.00023646323882639482
Xs3,0.018744202269666242
Xs4,0.01042817113064145
Xs5,0.002102477648557246
Xs6,0.004051131999909854
Xs7,0.0008235353292243655
Xs8,0.027354144095879475
Xs9,0.0005175974999552958
Xs10,0.00041897333532229375
Xs11,0.0006492242984698649
Xs12,0.001679984841782025
Xs13,0.004994391375657921
Xs14,0.004459715993988858
Xs15,0.011073993045343188
Xs16,0.00033703712308560745
Xs17,0.017291029978726773
Xs18,0.015074249095684075
Xs19,0.030261170432921432
Xs20,0.0035737786827753633
Xs21,0.011548385685287049
Xs22,0.0006481217159573491
Xs23,0.0050167323035073185
Xs24,0.0022293528347461368
Xs25,0.003007643242390404
Xs26,0.01393417395871655
Xs27,0.0027710804998447754
Xs28,0.004846875108215804
Xs29,0.00047040624230485444
Xs30,0.00481736042361973
Xs31,0.03339325246412394
Xs32,0.0027644552884569275
Xs33,0.01704075189393807
Xs34,0.0009264127630903105
Xs35,0.014433674631750925
Xs36,0.008935847444421762
Xs37,0.007157254774213018
Xs38,0.002007704345135449
Xs39,0.0013790726231817521
Xs40,0.0031774716307255537
Xs41,0.0061456660991206094
Xs42,0.007488109458233411
Xs43,0.0005536377306906972
Xs44,0.0028769567772952654
Xs45,0.005796623846867747
Xs46,7.592604278395993e-05
Xs47,0.0029340709609918503
Xs48,0.007376347589013376
Xs49,0.0010760678361863832
Xs50,0.0013179750130283008
Xs51,0.0034621006559815504
Xs52,0.0017093899826886923
Xs53,0.007859931215769604
Xs54,0.0005009944862264352
Xs55,4.3689138163137765e-05
Xs56,0.010715350635517455
Xs57,0.028195480346467922
Xs58,0.0016879234416830693
Xs59,0.02656770603648077
Xs60,0.010212094452196483
Xs61,0.00044202509679165273
Xs62,0.005244002320987101
Xs63,0.003509693061717667
Xs64,0.0016321500886247629
Xs65,0.005219507101583993
Xs66,0.033279698809444445
Xs67,0.025989441561403655
Xs68,0.006095781792837725
Xs69,0.0013020537459377801
Xs70,0.002294041231807084
Xs71,0.011079625487001352
Xs72,0.00024923893364049504
Xs73,0.0008899245731094119
Xs74,0.0013513962329615812
Xs75,0.026215142412671096
Xs76,0.0009080084520023175
Xs77,0.004656935070373786
Xs78,0.005118995081688333
Xs79,0.006551420200970814
Xs80,0.0012622388160395015
Xs81,0.004098754189713724
Xs82,0.01947561874524782
Xs83,0.0026824589317789075
Xs84,0.0035067359287012457
Xs85,0.008400502062057814
Xs86,0.004755277390414063
Xs87,0.0010796665051420779
Xs88,0.03202168108133955
Xs89,0.0009243342868189773
Xs90,0.008082305964529543
Xs91,0.008980668450105535
Xs92,0.0055350999377245125
Xs93,0.002186607895754876
Xs94,0.011050808125276526
Xs95,0.010639968089190321
Xs96,0.0020843140490644724
Xs97,0.0024831009512130335
