covariate_index,wamd_after
Xc1,0.0625984367960468
Xc2,0.07780214252622422
Xc3,0.03909737687343804
Xc4,0.1326191262145325
Xc5,0.08174306582680413
Xc6,0.045699760614522876
Xc7,0.08739670281281556
Xc8,0.07852970443538344
Xc9,0.07250443327707665
Xc10,0.11175759405102811
Xp1,0.005850461986524049
Xp2,0.00032052064053323434
Xp3,0.020218240994721432
Xp4,0.03230444816738516
Xp5,0.014873462067552495
Xp6,0.028892001447618585
Xp7,0.04705098093139971
Xp8,0.022385435642836602
Xp9,0.05406049470162672
Xp10,0.0018355284475540517
Xi1,0.022057804767074994
Xi2,0.004374632386768364
Xi3,0.011705839416399764
Xi4,0.010005792700888383
Xi5,0.013640034246748582
Xi6,0.002102636259360286
Xi7,0.004515945413012451
Xi8,0.006650399894193391
Xi9,0.04118567037787851
Xi10,0.02236918653443615
Xs1,0.017609870996791545
Xs2,0.004724520991251908
Xs3,0.0006011984207040141
Xs4,0.0012721717752800109
Xs5,0.004671543975487715
Xs6,0.021530632747898924
Xs7,0.002084523908985448
Xs8,0.0012797068772090164
Xs9,0.012322409693941522
Xs10,0.00015675425952855167
Xs11,0.007590147048081329
Xs12,0.004926992419758716
Xs13,0.009301019365915646
Xs14,0.01386798395056981
Xs15,0.01260547804611559
Xs16,0.00028854436071087237
Xs17,0.011465368991591727
Xs18,0.002311438198911888
Xs19,0.007194710904843269
Xs20,0.003985259505778217
Xs21,0.005234580910277033
Xs22,0.002132559221598618
Xs23,0.005611414521879034
Xs24,0.0009662762231988291
Xs25,0.00024009478325923402
Xs26,0.029112543784405254
Xs27,0.003744493279105741
Xs28,0.0019312350399218394
Xs29,0.013808353041912965
Xs30,0.005082929409292777
Xs31,0.0016900698944092105
Xs32,0.004936535020846166
Xs33,0.0017668468063522322
Xs34,0.0016067327050509218
Xs35,0.017290052642555388
Xs36,0.002700307275971909
Xs37,0.00899808009434141
Xs38,0.0028976292741558
Xs39,0.008006532848103255
Xs40,0.0002903053162131287
Xs41,0.0008588030510347593
Xs42,0.0006111305372720535
Xs43,0.0003866673021672076
Xs44,0.0018569704783714745
Xs45,0.0006772280564071692
Xs46,0.01195730278293544
Xs47,0.00381430437755864
Xs48,0.008755484936164524
Xs49,0.004950002689362977
Xs50,0.008455786615023324
Xs51,0.015377244753636601
Xs52,0.016309572443960103
Xs53,0.001064643131049738
Xs54,0.003261914624300562
Xs55,5.916519762917816e-05
Xs56,0.0028249292367665563
Xs57,0.0036862030185151784
Xs58,0.00014608437070212055
Xs59,0.007035387457101083
Xs60,0.005220851001763293
Xs61,0.002411761437462489
Xs62,0.005139945164069152
Xs63,9.679307532011762e-05
Xs64,0.005626116258266709
Xs65,0.01821847920311679
Xs66,6.274983558490227e-06
Xs67,0.016172587425380365
Xs68,0.045817834504441594
Xs69,0.00734148999052053
Xs70,0.023627985680697152
Xs71,0.0034145288344537158
Xs72,0.006152616282319361
Xs73,0.01211932487304878
Xs74,0.020989107826077238
Xs75,0.013507735686226038
Xs76,0.00017020128654055526
Xs77,0.002884741148413031
Xs78,0.009698247033684864
Xs79,0.003846918214277399
Xs80,0.02229142726651438
