covariate_index,wamd_after
Xc1,0.04681530568561997
Xc2,0.040562155510875046
Xc3,0.09493528638286526
Xc4,0.07432937932571322
Xc5,0.10887336695379157
Xc6,0.0833157653691968
Xc7,0.0356209220540729
Xc8,0.033819748450183144
Xc9,0.09279969254145287
Xc10,0.021029185561584784
Xp1,0.041577689976888474
Xp2,0.020316322620912836
Xp3,0.023481439516924812
Xp4,0.02041365942960297
Xp5,0.06262893057323318
Xp6,0.00032561997690661536
Xp7,0.016871011361295322
Xp8,0.014957951767596647
Xp9,0.12041489874004836
Xp10,0.006405069923339827
Xi1,0.009328126322489529
Xi2,0.010561788055776145
Xi3,0.017585945111997806
Xi4,0.007316835880581357
Xi5,0.06274490636204676
Xi6,0.04381017657947159
Xi7,0.01103027185860484
Xi8,0.021115413920658056
Xi9,0.05015727025614088
Xi10,0.03886350211352332
Xs1,0.011109569949829331
Xs2,0.00023576626841753388
Xs3,0.01874116458023809
Xs4,0.010432527874799783
Xs5,0.0021031613707050353
Xs6,0.00405189948210046
Xs7,0.0008240948523214444
Xs8,0.027353966395890862
Xs9,0.000516423596312779
Xs10,0.0004133367900231805
Xs11,0.0006501113901414266
Xs12,0.0016806052526078716
Xs13,0.004995166418684009
Xs14,0.004456265797508387
Xs15,0.011070341541471036
Xs16,0.0003372436034159844
Xs17,0.01729023030794281
Xs18,0.01507240173272653
Xs19,0.030257611591781964
Xs20,0.0035734457281243236
Xs21,0.011549633836341095
Xs22,0.000648093320096662
Xs23,0.005017307695613238
Xs24,0.002220878559154102
Xs25,0.003009792413615715
Xs26,0.013933882732367637
Xs27,0.002773228590664638
Xs28,0.004844142428314249
Xs29,0.0004701464094245533
Xs30,0.004816045565549665
Xs31,0.033402863713900215
Xs32,0.002755539689567406
Xs33,0.01704086061020474
Xs34,0.0009260802625365965
Xs35,0.014435118653172905
Xs36,0.008938009955147253
Xs37,0.007162624009088865
Xs38,0.0020053990659798827
Xs39,0.0013777730484068845
Xs40,0.003177859877450848
Xs41,0.006139155544666226
Xs42,0.007485685167992835
Xs43,0.0005534607424652081
Xs44,0.002877853630282141
Xs45,0.005801044212100772
Xs46,6.948816267187475e-05
Xs47,0.002936280252826171
Xs48,0.007376974921199551
Xs49,0.0010756579997415953
Xs50,0.0013186084324961233
Xs51,0.003462106388109192
Xs52,0.0017209362334771683
Xs53,0.007857303854454425
Xs54,0.0004988838794230009
Xs55,4.357606286732212e-05
Xs56,0.010711670373813716
Xs57,0.028202355369562077
Xs58,0.0016873883165470212
Xs59,0.026566986521683555
Xs60,0.010215368284860046
Xs61,0.00043121574819674705
Xs62,0.005244128465054493
Xs63,0.003510528639857721
Xs64,0.0016292400143988737
Xs65,0.00521513143607621
Xs66,0.033281464163674154
Xs67,0.025987067924020835
Xs68,0.006095409302830584
Xs69,0.0013029842305057864
Xs70,0.002293021891673329
Xs71,0.011083092346170585
Xs72,0.0002499490214386541
Xs73,0.0008898085028408953
Xs74,0.0013501572312935013
Xs75,0.0262167080207568
Xs76,0.0009081226059437754
Xs77,0.004655290447289968
Xs78,0.005117605812786819
Xs79,0.006549107543712262
Xs80,0.0012646713029896381
Xs81,0.004097966826786491
Xs82,0.01947673229103236
Xs83,0.002681711373829687
Xs84,0.003505217305930915
Xs85,0.00839708231110442
Xs86,0.004759347103215294
Xs87,0.0010789836412545435
Xs88,0.03202230642735909
Xs89,0.000924101611032142
Xs90,0.008082095666952515
Xs91,0.008981690271130457
Xs92,0.00553400629130094
Xs93,0.002186580303923783
Xs94,0.011048555042385893
Xs95,0.010637248186080047
Xs96,0.0020878772101681113
Xs97,0.0024886988875980204
Xs98,0.013392231020046727
Xs99,0.002301923824774023
Xs100,0.004622147548492762
Xs101,0.0033647433034309075
Xs102,0.0014886413528312646
Xs103,0.00013339720323562047
Xs104,0.003188987543323135
Xs105,0.01419583834229397
Xs106,0.0003696304191302686
Xs107,0.0011719846290774321
Xs108,0.004052256904826615
Xs109,0.000442658653647099
Xs110,0.0003355413448460767
Xs111,0.0072482688696197525
Xs112,0.008205474215144842
Xs113,0.006736839630029951
Xs114,0.0015247594271712022
Xs115,0.0031049546430869644
Xs116,0.0022516825583153545
Xs117,0.00018369564141853934
Xs118,0.0009372884679382397
Xs119,0.00892523631118335
Xs120,0.014045368640565183
Xs121,0.009563826090590843
Xs122,0.00044708713577994684
Xs123,0.009024398555831363
Xs124,0.0034329959086399535
Xs125,0.0012799222929170356
Xs126,0.03363134643175654
Xs127,0.0024632911380072712
Xs128,0.0033876103460908353
Xs129,0.0001622734349661909
Xs130,0.006744804908386069
Xs131,0.018419250591553485
Xs132,0.0023804836911077284
Xs133,0.001687555027952305
Xs134,0.001814848873682766
Xs135,0.001989622025246482
Xs136,0.01978669998252617
Xs137,0.004167030351235861
Xs138,0.0022680814488646368
Xs139,0.0018088192802320742
Xs140,0.00016863783354441016
Xs141,0.005202389459314621
Xs142,0.0010117842660249349
Xs143,0.0009601451760798565
Xs144,0.002863008276083877
Xs145,0.00970792079380493
Xs146,1.1544481968820026e-05
Xs147,0.0014366336947705465
Xs148,0.0015762774045272258
Xs149,0.00047664746572761264
Xs150,0.0038491377417542074
Xs151,0.0022170103121071077
Xs152,0.002484318964047206
Xs153,0.006728470852216063
Xs154,0.0009288236436767098
Xs155,0.006156467111470434
Xs156,0.002299644744074688
Xs157,0.002233149919046735
Xs158,0.0037086412510149323
Xs159,0.011872732340714889
Xs160,0.008308392413292046
Xs161,0.0033569537908081813
Xs162,0.010004043901828538
Xs163,0.000574675047103919
Xs164,0.005667594321978626
Xs165,0.00446780671184014
Xs166,0.0018354039457211813
Xs167,7.86564639499599e-05
Xs168,0.006119470008498106
Xs169,0.007250742551757963
Xs170,0.0032763826778723377
Xs171,0.0003624321947030863
Xs172,0.020102634931806335
Xs173,0.012155450149476454
Xs174,0.020422538815329214
Xs175,0.00040779108830015545
Xs176,0.008231043378701135
Xs177,0.04908288399894227
Xs178,0.007353349482936366
Xs179,0.008441255381482297
Xs180,0.036647759629049356
Xs181,0.00037371756920118377
Xs182,0.004291830677320986
Xs183,0.002980115682824958
Xs184,0.02774805758387736
Xs185,0.0005945935697844096
Xs186,0.0005714697966329939
Xs187,0.007000876626179792
Xs188,0.016917472875726928
Xs189,0.010903962363867951
Xs190,0.037353058641931815
Xs191,0.0003597631305467153
Xs192,0.0019288078647459472
Xs193,0.0047184063370960564
Xs194,0.021016555341038877
Xs195,0.0008152391130464343
Xs196,0.0008801993123356214
Xs197,0.00020879668616374502
Xs198,0.014191244681130906
Xs199,0.00337607690309508
Xs200,0.003666083408070822
Xs201,0.0010819266479209777
Xs202,0.020006351713328728
Xs203,0.015900068829875578
Xs204,0.00032456954415123576
Xs205,0.0044579420618777255
Xs206,0.0025279148595775203
Xs207,0.002277781690125674
Xs208,0.00046833750347107536
Xs209,0.039798874606848236
Xs210,0.00314067966053034
Xs211,0.004684962474554808
Xs212,0.00037710079955502836
Xs213,0.01966249838000813
Xs214,0.0008202452462501982
Xs215,0.0027018584270815044
Xs216,0.00017940991781073692
Xs217,0.023764398718786755
Xs218,0.0017612043120388203
Xs219,0.0004541051220411394
Xs220,0.006428384733234656
Xs221,0.0030502603296678086
Xs222,0.006355336532222775
Xs223,0.012595172292425476
Xs224,0.005206591563174037
Xs225,0.00028675137442921595
Xs226,0.005231032838821801
Xs227,0.0023059747026366916
Xs228,0.011344882630182972
Xs229,1.4052124220795732e-05
Xs230,0.00011763518487299835
Xs231,0.00086807260517651
Xs232,0.0007106738268760792
Xs233,0.0034025586459311124
Xs234,0.012906261418123273
Xs235,0.00303378400284059
Xs236,0.009560875818567835
Xs237,0.001266382794318468
Xs238,0.009765992272468042
Xs239,4.2292955947560796e-05
Xs240,0.0010418106669603947
Xs241,0.011515277444054417
Xs242,0.003061510576130967
Xs243,0.01647523664138696
Xs244,0.005243372164663128
Xs245,0.02799781555860704
Xs246,0.006620530472855561
Xs247,0.009650761545330412
Xs248,0.0009294922096586717
Xs249,0.0014088504594505493
Xs250,0.0053968475978850875
Xs251,0.005144202758280012
Xs252,0.004298119047680295
Xs253,0.0053540499241350814
Xs254,0.019621647250057557
Xs255,0.0014424961377342987
Xs256,1.8231893829246392e-05
Xs257,0.0036387648393495795
Xs258,0.00561579992718242
Xs259,0.012742686951907613
Xs260,0.010636629282334997
Xs261,0.0034338894956427645
Xs262,0.015246487617983516
Xs263,0.0013414581646331517
Xs264,0.011410080305204257
Xs265,0.00011873415427759976
Xs266,0.0037103196757521727
Xs267,0.0030714540924662386
Xs268,0.0011613277082036472
Xs269,0.003769589982954985
Xs270,0.0007313792735861672
Xs271,0.006573818976978891
Xs272,0.0011704179422395787
Xs273,0.0003488735421291724
Xs274,0.0009078088926930115
Xs275,0.0014282995445279397
Xs276,0.016953465273953024
Xs277,0.0037729807016927165
Xs278,0.013198189100878666
Xs279,0.009426076898196092
Xs280,0.004219779501509373
Xs281,0.000409089601803065
Xs282,0.014403933633818599
Xs283,0.01033354904944537
Xs284,2.8951754391160283e-05
Xs285,9.082701795122665e-05
Xs286,0.0015048426439163657
Xs287,0.015958132632784193
Xs288,0.0010525919288927878
Xs289,0.0010015244095649674
Xs290,0.007116251878343684
Xs291,0.0073315426736990505
Xs292,0.001789821516344681
Xs293,0.010892500583138044
Xs294,0.009542595231406088
Xs295,0.020197906021341656
Xs296,0.006899170835991275
Xs297,0.01478711979953885
Xs298,0.0005628221931599677
Xs299,5.230582044253838e-05
Xs300,0.0065625398405555055
Xs301,0.009282691921168696
Xs302,0.023458425176480984
Xs303,0.0003224112966711085
Xs304,0.0004296457939424461
Xs305,0.00810618805162849
Xs306,0.006908859626967893
Xs307,0.00214043138256505
Xs308,0.002517907316730971
Xs309,0.00023445407613815263
Xs310,0.00823965373196447
Xs311,0.004581063866979681
Xs312,0.0006360994515165203
Xs313,0.02078261793323769
Xs314,0.005363884588062385
Xs315,0.02929255167875544
Xs316,0.010860655166410476
Xs317,0.009245871845153
Xs318,0.00677725012493808
Xs319,0.00658767847393755
Xs320,0.002555020843875574
Xs321,0.005640410692367128
Xs322,0.006314144498348582
Xs323,0.0041538237181242554
Xs324,0.00047287978180934626
Xs325,0.016587844626454688
Xs326,0.007668661471903998
Xs327,0.0012916998307611041
Xs328,0.006030587759910556
Xs329,0.0019575501274732244
Xs330,0.0051277143867728536
Xs331,0.000559763498981291
Xs332,0.00015635932842943289
Xs333,0.0016513582646163465
Xs334,0.035887477001562605
Xs335,0.0026118874270747282
Xs336,0.0006757319011115684
Xs337,0.003405591233109078
Xs338,0.00037274617549864364
Xs339,0.027691393775968944
Xs340,0.0017643447490276185
Xs341,0.010819065427611303
