covariate_index,wamd_after
Xc1,0.16238543861528937
Xc2,0.10192326196949031
Xc3,0.06915788839467855
Xc4,0.07185902453841256
Xc5,0.025238997885429937
Xc6,0.06309527455069949
Xc7,0.029995929647132703
Xc8,0.04219773853986927
Xc9,0.032536673444880315
Xc10,0.05071028675866584
Xp1,0.03466161512302131
Xp2,0.002859999256162146
Xp3,0.014437226155958383
Xp4,0.03698271124626027
Xp5,0.0037210707954346985
Xp6,0.026183176392489693
Xp7,0.015767767895662768
Xp8,0.06709552977150944
Xp9,0.07112209806524969
Xp10,0.0016738799733585128
Xi1,0.014098839244325537
Xi2,0.09005975097718799
Xi3,0.024726816119822408
Xi4,0.004649982871175479
Xi5,0.026308430833148117
Xi6,0.02080053304449967
Xi7,0.00932779436753291
Xi8,0.007477942339374295
Xi9,0.049897098479206765
Xi10,0.0011897616403233554
Xs1,0.0008427325245727458
Xs2,0.0021712148863214284
Xs3,0.0003981961658440705
Xs4,0.005682761309872313
Xs5,0.0011013202168230593
Xs6,0.008562617816227549
Xs7,0.0004295190304172572
Xs8,0.0016973852593736825
Xs9,0.017581430138216173
Xs10,0.03205999428249393
Xs11,0.020843562127607847
Xs12,0.002053920630160173
Xs13,0.023940835883006995
Xs14,0.0031342744943298937
Xs15,0.004656308206202207
Xs16,9.620278678310843e-05
Xs17,0.00220650165460637
Xs18,0.0032238735127780695
Xs19,0.008250745279919239
Xs20,0.0003309084406336699
Xs21,0.020123891215567822
Xs22,0.002375841571346624
Xs23,0.0032025595978954057
Xs24,0.00023168273396731405
Xs25,0.03190707729792813
Xs26,0.002181570850990847
Xs27,0.0008177005956524086
Xs28,0.03893090562550344
Xs29,0.003147763724014047
Xs30,0.039542998269733516
Xs31,0.016034324302458634
Xs32,0.00256006145276519
Xs33,0.012911140503183134
Xs34,0.0020989692746924593
Xs35,0.022504868116564422
Xs36,0.011321529090099586
Xs37,0.0009353386226301581
Xs38,0.0009126585088720643
Xs39,0.0003917768240437324
Xs40,0.003547279105709816
Xs41,0.011221347766461004
Xs42,0.003983996663681966
Xs43,0.01601219820141835
Xs44,0.017756563121522368
Xs45,0.006218253837781246
Xs46,0.003459428892935215
Xs47,0.002812303353062276
Xs48,0.008086108656849878
Xs49,0.005809631482706277
Xs50,0.009339580324171601
Xs51,0.00036700551133977196
Xs52,0.0016632443581715407
Xs53,0.003819705049009926
Xs54,0.013988292609832831
Xs55,0.010317501577488241
Xs56,0.0017219693238801263
Xs57,0.0009197871035484941
Xs58,0.0014484955873632311
Xs59,0.006549203916181214
Xs60,0.0011829447523165981
Xs61,0.00014981664989209746
Xs62,0.005022794378640108
Xs63,0.011332520459566729
Xs64,0.011280156593114212
Xs65,0.008944852091757162
Xs66,0.022296255674765186
Xs67,0.007183823038094658
Xs68,0.012200368973131686
Xs69,0.010234544678623975
Xs70,0.0001704567160862688
Xs71,0.00799782658572069
Xs72,0.00014459268496804062
Xs73,0.002251270418100114
Xs74,0.01283151386743967
Xs75,0.0011439173348965486
Xs76,0.010492517633375628
Xs77,0.002865724589196215
Xs78,0.0014824014034800533
Xs79,0.005495375285547518
Xs80,0.005151685906020622
Xs81,0.0011221035343031028
Xs82,0.0013570918629118443
Xs83,0.018203221676949908
Xs84,0.005543559866001751
Xs85,0.00016310104727621907
Xs86,0.0029540601927134725
Xs87,0.004634995538213112
Xs88,0.0032547667696474825
Xs89,0.00219959204898241
Xs90,0.00027851168084523295
Xs91,0.0022327820820711047
Xs92,0.007581141082240677
Xs93,0.0037872253717489653
Xs94,0.015187150254041293
Xs95,0.0001369194548574691
Xs96,0.000414205684288083
Xs97,0.018673570187492723
Xs98,0.0018125553345853074
Xs99,0.0037442578727971427
Xs100,0.00015279314904470632
Xs101,0.006683240049103413
Xs102,0.0003317126979679056
Xs103,0.02350093202709749
Xs104,0.011652028094457926
Xs105,0.007055085643552242
Xs106,0.0023019746367593454
Xs107,0.0005704439155567485
Xs108,0.0015925483109796939
Xs109,0.0014808069522474956
Xs110,0.003235131110460623
Xs111,0.02805467711441213
Xs112,0.00883405382957014
Xs113,0.002036317423146253
Xs114,0.0025175191687790374
Xs115,0.0017238625365311347
Xs116,0.005401217522646791
Xs117,0.02351701690820636
Xs118,0.0014345023323240854
Xs119,0.042642541348679855
Xs120,0.039811701061005504
Xs121,0.0028637830945514036
Xs122,0.005565240729132754
Xs123,0.0001816022488685315
Xs124,0.001869413816508826
Xs125,0.004440052363814751
Xs126,0.014384749211129828
Xs127,0.0009835012220003202
Xs128,0.001296442544129772
Xs129,0.009969054115484256
Xs130,0.009971548927974727
Xs131,0.0014639113692479736
Xs132,0.019153151280915992
Xs133,0.0004130513074617155
Xs134,0.003206393531711491
Xs135,0.0003639597544111655
Xs136,0.003843223414823062
Xs137,0.004794973923925053
Xs138,0.04209939993667933
Xs139,0.0012372846326583022
Xs140,0.018725718809079916
Xs141,0.012027443995288123
Xs142,0.007834295492910317
Xs143,0.003434057154829253
Xs144,0.00027850180529605717
Xs145,0.002436070607724556
Xs146,0.001999099694622173
Xs147,0.0010355838789516153
Xs148,0.014236945460188815
Xs149,0.004964383389150543
Xs150,0.006458716158387907
Xs151,0.0030911736527527646
Xs152,0.0017500944742683913
Xs153,0.0037732241394494363
Xs154,0.001058270471757505
Xs155,0.00545603175996019
Xs156,0.013061315129612233
Xs157,0.0011516611440483102
Xs158,0.001666039276237917
Xs159,0.0007757249495292053
Xs160,0.0036301239527141847
Xs161,0.003075237610307913
Xs162,0.0018935666113863623
Xs163,0.0017922624672142295
Xs164,0.0019161773968602459
Xs165,0.009276941324528505
Xs166,0.010474920217688354
Xs167,0.01049121561433008
Xs168,0.0009307932618858528
Xs169,0.014219112492803923
Xs170,0.006872678804663077
Xs171,0.00020286701942683833
Xs172,0.005256005559796116
Xs173,0.008793143783834742
Xs174,0.004383678844444414
Xs175,0.004823268230716104
Xs176,0.0024297620277421257
Xs177,0.018317740999083554
Xs178,0.0057439156056485925
Xs179,0.0018146288482976777
Xs180,0.0013803061791827361
Xs181,6.128766876460332e-05
Xs182,0.001705967337898228
Xs183,0.011922797593164535
Xs184,0.0002725956280858934
Xs185,0.005777867891074808
Xs186,0.028682559988777966
Xs187,0.003176245881267299
Xs188,0.0138740421691243
Xs189,0.013382509358043023
Xs190,0.000627223301359909
Xs191,0.005143778132680688
Xs192,0.0032911036441457156
Xs193,0.0011444696179508428
Xs194,0.010988466431875652
Xs195,0.00379575881913049
Xs196,0.0027426593860239183
Xs197,0.004180345592554528
Xs198,0.0033000252172799864
Xs199,0.0028792010853013685
Xs200,0.0021539021720794363
Xs201,0.022764950543830584
Xs202,0.0022512814516681585
Xs203,0.00968501802239743
Xs204,0.001131241542628157
Xs205,0.013227791549389035
Xs206,0.018679038628588867
Xs207,0.0033053098393310814
Xs208,0.008647159024778275
Xs209,0.0006654840758971957
Xs210,0.028585484779316637
Xs211,0.0021220647675275497
Xs212,0.0327467485248775
Xs213,0.015675260129415797
Xs214,0.0054362109024074165
Xs215,0.01643562920674229
Xs216,0.0006865143268472123
Xs217,0.003749311165146659
Xs218,0.02275162059473595
Xs219,0.004761583061317535
Xs220,0.025916314287616038
Xs221,0.007679310537999131
Xs222,0.004659517139675534
Xs223,9.32613428821519e-06
Xs224,0.029258843000024473
Xs225,0.007127204564614486
Xs226,0.024310282816327782
Xs227,0.00018030012149877176
Xs228,0.00018961979852019458
Xs229,0.0001506714987871941
Xs230,0.000846495699320703
Xs231,0.00031713541142365005
Xs232,0.008555513244533998
Xs233,0.0029762235442336105
Xs234,0.0013051940095360458
Xs235,0.01696296601309438
Xs236,0.004755658497882033
Xs237,0.0009386620360349707
Xs238,0.0015802099068653573
Xs239,0.002661280271423353
Xs240,0.008087739295665938
Xs241,0.0004865140780944354
Xs242,0.012520556444892611
Xs243,0.00019482550225428743
Xs244,0.005218039637128203
Xs245,0.008018238101787104
Xs246,0.011571261970197245
Xs247,0.009328068747305938
Xs248,0.0003358309246100579
