covariate_index,wamd_after
Xs111,0.008643477796043537
Xs112,0.0023439334910608633
Xs113,0.002295654706504356
Xs114,0.002117357815546318
Xs115,0.00014888731258074102
Xs116,0.0068109063974002735
Xs117,0.0006576320531963768
Xs118,0.00046132580350614894
Xs119,0.006856572475687855
Xs120,0.023203329334123966
Xs121,0.023316555780230938
Xs122,0.00017281506133371867
Xs123,0.009984019001037422
Xs124,0.004736997523846801
Xs125,0.0021241514914394567
Xs126,0.007290413245764997
Xs127,0.0022951649921673567
Xs128,0.0005633486489660351
Xs129,0.0002384771334328881
Xs130,0.007938986462065421
Xs131,0.005514396967042784
Xs132,0.017130824018637913
Xs133,0.004398022498232329
Xs134,0.008825448057117203
Xs135,0.002528953224913128
Xs136,0.005667193541983678
Xs137,0.0002374890141886448
Xs138,0.002757548635722501
Xs139,0.00019744098043272503
Xs140,0.001136337445551106
Xs141,0.001658531774893145
Xs142,0.0008394474989693202
Xs143,0.008415516609373296
Xs144,0.012394145257952847
Xs145,0.008351023225572065
Xs146,1.4395488153835356e-05
Xs147,0.0011881174241233248
Xs148,0.0033327080540180164
Xs149,0.0002473841447658402
Xs150,0.012901597161792342
Xs151,0.02278733489153269
Xs152,0.02086376284114572
Xs153,0.0014230917780942924
Xs154,2.6348680567551427e-05
Xs155,0.0018334298371260871
Xs156,0.01810745885781423
Xs157,0.0004746198219351072
Xs158,0.00048259709502480647
Xs159,0.001347529141746293
Xs160,0.01962970741281405
Xs161,0.0005657019395500238
Xs162,3.812912572558227e-05
Xs163,0.020792767651723172
Xs164,0.0005077461601795696
Xs165,0.008688253357490417
Xs166,0.0024245548788395166
Xs167,3.9154777555659614e-05
Xs168,0.0007598537632648191
Xs169,0.001829218763007126
Xs170,0.012149211981947499
Xs171,0.00031226680946404664
Xs172,0.002050496210649248
Xs173,0.0029062266686564384
Xs174,0.007616630943730189
Xs175,0.0028155196448298044
Xs176,0.00015969610008214848
Xs177,0.002070499282814472
Xs178,0.002760564786989684
Xs179,0.013069690977378408
Xs180,0.0004692998051158602
Xs181,0.009698119619297075
Xs182,0.00026548026744551643
Xs183,0.0017685056906140612
Xs184,0.0017448799500211069
Xs185,0.005175177522294481
Xs186,0.005911935706581409
Xs187,0.001814345444880561
Xs188,0.0006659344047471918
Xs189,0.0015526493852914926
Xs190,0.0037549069643089414
Xs191,0.007277372959431206
Xs192,0.01811538274573635
Xs193,0.00106151610971734
Xs194,0.0014641286010134323
Xs195,0.0012994845458081303
Xs196,0.0005462503181972612
Xs197,0.003402062188384413
Xs198,0.012250928655828533
Xs199,0.0018403067303375514
Xs200,0.02258508635254619
Xs201,0.0004468901764095695
Xs202,0.0009037715831469798
Xs203,0.005100651335072294
Xs204,0.001404978830094166
Xs205,0.0009217859547921833
Xs206,0.0057617760505046835
Xs207,0.0016003601232794074
Xs208,0.01395934660730694
Xs209,0.011006905917241887
Xs210,0.014176093705362923
Xs211,0.005109136335407005
Xs212,0.005320973237244773
Xs213,0.0013871895712585754
Xs214,0.008843544073503878
Xs215,0.0005337148876538796
Xs216,0.005034338855766299
Xs217,0.001161513484499117
Xs218,0.011356199730003007
Xs219,0.0020881930361613924
Xs220,0.002530564487012758
Xs221,5.510347902506198e-05
Xs222,0.0010491920035372913
Xs223,0.00193863710935648
Xs224,0.004854471881769523
Xs225,0.001960168235118071
Xs226,0.010726819600700864
Xs227,0.020407011991667712
Xs228,0.0049982877192110585
Xs229,0.002099828511720623
Xs230,0.0015418768934609066
Xs231,0.011407733058795671
Xs232,0.007143465922490757
Xs233,0.01178712991721831
Xs234,0.003708656647741466
Xs235,0.017218399085967454
Xs236,3.730421176340965e-05
Xs237,0.0055153540924924045
Xs238,0.008511041307905576
Xs239,0.0023830510997097623
Xs240,0.0039202161601288674
Xs241,0.000775882893880779
Xs242,0.0019482128431254498
Xs243,0.01443608902219589
Xs244,0.0001268893324847795
Xs245,0.00227776657279444
Xs246,0.002542198518224388
Xs247,0.006403574886451635
Xs248,0.01403015813179647
Xs249,0.01228078723482594
Xs250,0.020907271395233032
Xs251,0.011349045073868028
Xs252,0.023866869185421663
Xs253,0.003981024687320487
Xs254,0.001057148653333973
Xs255,0.0006682108591380838
Xs256,0.005520874836599708
Xs257,0.008039405780368292
Xs258,0.003683283230763777
Xs259,0.003105058679567492
Xs260,0.0004730005424793186
Xs261,0.004639280232164629
Xs262,0.007825980522160042
Xs263,0.0643226675471752
Xs264,0.002670686814787084
Xs265,0.00244269003654138
Xs266,0.002081509817455578
Xs267,0.0002637318984940853
Xs268,0.0026755212916250246
Xs269,0.000918690184828369
Xs270,0.009944536075466628
Xs271,0.0007659638734392538
Xs272,0.0012399330791174898
Xs273,0.010980493757790158
Xs274,0.008938327091637097
Xs275,0.013393461190637872
Xs276,0.022970163536612496
Xs277,0.005014148107925004
Xs278,0.004715455874957608
Xs279,0.005472147295091093
Xs280,1.5980432079185544e-05
Xs281,0.005931931485445796
Xs282,0.004425615265685658
Xs283,0.00039844606804883084
Xs284,0.019940444494888864
Xs285,0.00028354803203677406
Xs286,0.01786329195404867
Xs287,0.01137519017227852
Xs288,0.0011641050428518591
Xs289,0.012585079666158377
Xs290,0.0002587669333794189
Xs291,0.0008354525136513102
Xs292,0.0008859273883260569
Xs293,0.0033612523669378325
Xs294,0.008853036105563854
Xs295,0.0016417587326144983
Xs296,0.002257956520680833
Xs297,0.0006388829767340357
Xs298,0.009178475471565209
Xs299,0.0008184747194859769
Xs300,0.0035228788353458664
Xs301,0.010038529512505083
Xs302,0.004712606014901292
Xs303,0.011738414478864397
Xs304,0.0033950292668470626
Xs305,0.006065288783772432
Xs306,0.0021207902411106393
Xs307,0.02016962503882507
Xs308,0.0006262841903518025
Xs309,0.003079003569974603
Xs310,0.0015610406277462513
Xs311,0.023689061175639795
Xs312,0.006513888564860009
Xs313,0.03960780362960122
Xs314,0.007757264399894636
Xs315,0.0033803681283794645
Xs316,0.005827604765658768
Xs317,0.007404268264327479
Xs318,0.00021483717179662196
Xs319,0.00023242920633963506
Xs320,0.0003825028796961049
Xs321,0.0021539450139802714
Xs322,0.0005013730364987603
Xs323,0.0029412778092034043
Xs324,0.001167234000058969
Xs325,0.009380846806475874
Xs326,0.011880333469359987
Xs327,0.005469419280339248
Xs328,0.023642367843147615
Xs329,0.0018872754854072041
Xs330,0.0016805961979828538
Xs331,0.0020947495770592957
Xs332,0.0008025899580025611
Xs333,0.02474472324337788
Xs334,0.012892290665904317
Xs335,0.02417969915694668
Xs336,0.008166920469330596
Xs337,1.953246027488475e-05
Xs338,0.010018827317984988
Xs339,0.0014368192988679753
Xs340,0.007258441721690946
Xs341,0.01610773666505666
Xs342,0.00026675381178354625
Xs343,0.009928193708085875
Xs344,0.0036155198046297662
Xs345,0.00043706422076596576
Xs346,0.0077315993385399075
Xs347,5.234893531627596e-05
Xs348,0.0002176074864361705
Xs349,0.0005863592061119312
Xs350,0.0032998711299349237
Xs351,0.015429439420079724
Xs352,0.0070785281324419
Xs353,0.021591732123979832
Xs354,0.020488719137096583
Xs355,0.0023325834292354138
Xs356,0.00021887352728319916
Xs357,0.0011612195743842257
Xs358,0.01102101788532434
Xs359,0.0004923539098495121
Xs360,0.0026430386311111663
Xs361,0.028663478265994434
Xs362,0.0013777508271731321
Xs363,0.011065926950892157
Xs364,0.00037445577179594496
Xs365,0.004278638141238477
Xs366,0.0015501376264106378
Xs367,0.003852224505562619
Xs368,0.017452382658783766
Xs369,0.0038137789150960812
Xs370,0.004421434249149204
Xs371,0.0010615195444912075
Xs372,0.03042972728580837
Xs373,0.00020315794101183918
Xs374,7.90528967698371e-05
Xs375,0.006631163448826103
Xs376,0.005257734197875266
Xs377,0.013025672521895132
Xs378,0.0031136802776787725
Xs379,0.013531831932957362
Xs380,0.009607927876403953
Xs381,0.0070857752125444255
Xs382,0.011368787296314102
Xs383,0.0009806084621197025
Xs384,0.013819008459855961
Xs385,0.025533124552229572
Xs386,0.0011538380479723383
Xs387,0.0008296329782791255
Xs388,0.0009305229369679425
Xs389,0.00042213208828988157
Xs390,0.002629995992926277
Xs391,0.00024189299903655198
Xs392,0.006216009927689131
Xs393,0.009789819237602729
Xs394,0.007896930662822665
Xs395,0.0005600084137034104
Xs396,0.004062717867380831
Xs397,0.018618016846831075
Xs398,0.023338312055425525
Xs399,0.004635692375144343
Xs400,0.0026526167800392255
Xs401,0.014796798103555008
Xs402,3.19819165075025e-05
Xs403,0.010473204284559483
Xs404,0.013683421467041023
Xs405,0.007569353012055762
Xs406,0.0005600585608408264
Xs407,0.0031344641411034622
Xs408,0.004213356484294143
Xs409,0.021906222185306037
Xs410,0.0013324936989381707
Xs411,0.011251472808406986
Xs412,0.007130244684804494
Xs413,0.00043382309521183447
Xs414,0.0007973220323540967
Xs415,0.0011914917434755644
Xs416,7.309924601028724e-05
Xs417,0.0017593752189322283
Xs418,0.027898114290632367
Xs419,0.0013479020354092723
Xs420,0.0005895990758706099
Xs421,0.021025948382173552
Xs422,0.010352020014409677
Xs423,0.008979981656991811
Xs424,0.012075421641347344
Xs425,0.013500059403442646
Xs426,0.00809874596852165
Xs427,0.0011330687085885666
Xs428,0.014212194333160611
Xs429,0.006144842258085335
Xs430,0.00363325001098032
Xs431,0.004775319101891504
Xs432,0.001254327962303974
Xs433,0.011742682604676575
Xs434,0.005563986584913771
Xs435,0.0014559486244186252
Xs436,0.0012675299533758378
Xs437,0.009669932478364661
Xs438,0.012965007652171519
Xs439,0.002965573441316022
Xs440,0.002810320171227286
Xs441,0.005220486884024204
Xs442,0.006034272166514499
Xs443,0.0037136881559279014
Xs444,0.0013028364968798182
Xs445,0.0018015675228825788
Xs446,0.005113346655815773
Xs447,0.007330805411054352
Xs448,0.008198780209828045
Xs449,0.002766624700610066
Xs450,0.007590341479494296
Xs451,0.0005050207721544997
Xs452,0.007506621203967538
Xs453,0.01030502002827989
Xs454,0.00034657640623432956
Xs455,0.004622843442058852
Xs456,0.002774820246594561
Xs457,0.001291093838127981
Xs458,0.0027176343879265225
Xs459,0.00028144054437126154
Xs460,0.0008296711349695587
Xs461,0.016759652458267462
Xs462,0.0022957588241691996
Xs463,0.004405459408909081
Xs464,0.00137871571771636
Xs465,0.002281800831370241
Xs466,0.00020592027787954005
Xs467,0.01715038381135133
Xs468,0.00220703793440613
Xs469,0.004257456991998656
Xs470,0.003915846957426307
