covariate_index,wamd_after
Xc1,0.018233509906403707
Xc2,0.04129641155751922
Xc3,0.09379788245940109
Xc4,0.07738421057535602
Xc5,0.09789834867008668
Xc6,0.029803645371236823
Xc7,0.04799075032756944
Xc8,0.0376202379007666
Xc9,0.06509187290448296
Xc10,0.07478823135395479
Xp1,0.0652734574998121
Xp2,0.047132131869869046
Xp3,0.003159738201233311
Xp4,0.02601791352161077
Xp5,0.04693920158342011
Xp6,0.002161498041949727
Xp7,0.03696565695446971
Xp8,0.0036944550205122552
Xp9,0.011759896074272826
Xp10,0.0002890247162641859
Xi1,0.017917499632997828
Xi2,0.0023842243132143975
Xi3,0.025030110946965986
Xi4,0.039977476813130984
Xi5,0.01694468666999233
Xi6,0.03534029642082415
Xi7,0.00974235961684336
Xi8,0.06606631476105851
Xi9,0.0017357449938058887
Xi10,0.008771243940871797
Xs1,0.023677658469507538
Xs2,0.000523844206663867
Xs3,0.0033504220050162526
Xs4,0.009669184323671521
Xs5,0.0389462461325861
Xs6,0.005149207285888593
Xs7,0.009281116013185167
Xs8,0.00143783075496915
Xs9,0.00039417690303277295
Xs10,0.007493956079457329
Xs11,0.0023291913182145185
Xs12,0.008679291283379268
Xs13,0.04158950388822883
Xs14,0.009106834457919875
Xs15,0.00038129897749385086
Xs16,0.006711204852956425
Xs17,0.027023544117816913
Xs18,0.01180728388129649
Xs19,0.0027196642336452834
Xs20,0.007976839845339867
Xs21,0.005544694451855268
Xs22,0.057757296154286514
Xs23,0.0011108920443883125
Xs24,0.00805313443252049
Xs25,0.0023434246224049347
Xs26,0.005051253806703239
Xs27,0.01106672682023817
Xs28,0.00045205064201308913
Xs29,0.00161910614986241
Xs30,0.008610099628335697
Xs31,0.0011637861759754148
Xs32,0.004691444891922392
Xs33,0.0030838838649206585
Xs34,0.0004927322727111077
Xs35,0.007957760362825077
Xs36,0.002140672914384144
Xs37,0.0008545747678548904
Xs38,0.002675100602800738
Xs39,0.02291800642206543
Xs40,0.012453565993102624
Xs41,0.0009008790801152914
Xs42,0.0007198850985505156
Xs43,0.00038049707632036717
Xs44,0.0031021359271793166
Xs45,0.011968016493269031
Xs46,0.0015905480252217982
Xs47,0.003804747779916287
Xs48,0.004905555003441575
Xs49,0.011142636638625001
Xs50,0.001438910158062813
Xs51,0.02332383562129813
Xs52,0.0009138034169196694
Xs53,0.015170544793228546
Xs54,0.009546091168471946
Xs55,0.002230720190433627
Xs56,0.008181480389187954
Xs57,0.004700606389679494
Xs58,0.0005670149692098615
Xs59,8.516246548565062e-05
Xs60,0.0005265738802006826
Xs61,0.003309071632502691
Xs62,0.014378408524660624
Xs63,0.005137454086613533
Xs64,0.005449445493994241
Xs65,0.00799548292699495
Xs66,0.008983801627329537
Xs67,0.009422700137417334
Xs68,0.0031958086725651005
Xs69,0.00015791052471882545
Xs70,0.002250776124378459
Xs71,0.004965657910889637
Xs72,0.0054949316551598446
Xs73,0.013746675053954454
Xs74,0.009741659931611633
Xs75,9.917986084703495e-05
Xs76,0.00030382499037209457
Xs77,0.005382280634800678
Xs78,0.002384890437787212
Xs79,0.006992601126765831
Xs80,0.0010028357848052038
Xs81,0.001971909424460406
Xs82,0.0004407502716015476
Xs83,0.0012535402372247958
Xs84,0.005580083766872454
Xs85,0.010053750119961215
Xs86,0.00086098128953863
Xs87,0.003715764568742248
Xs88,0.028676351407818945
Xs89,0.0029389980036940606
Xs90,0.0011618568893339584
Xs91,0.0004928151978318752
Xs92,0.00022122819472690462
Xs93,0.00100130311845049
Xs94,0.00024085705599471735
Xs95,0.006300896451677473
Xs96,0.004720917482128085
Xs97,0.0019354985081942724
Xs98,0.010711225547170513
Xs99,0.011840466258514915
Xs100,0.0004687402511629858
Xs101,0.006022288886151515
Xs102,0.016434314237149892
Xs103,0.007470350098655763
Xs104,0.00424676364360876
Xs105,0.013407205593507368
Xs106,0.0006595419114419103
Xs107,0.0025628190281625253
Xs108,0.0011079584892710963
Xs109,0.00754586261070319
Xs110,0.0039052877669784438
Xs111,0.003238904587513938
Xs112,0.003699902205081331
Xs113,0.0002429991974852295
Xs114,0.0006255017445973957
Xs115,0.0023303176550150207
Xs116,0.0030981041510283087
Xs117,0.00047322482010189845
Xs118,0.011218720058309654
Xs119,0.027966393126717313
Xs120,0.010516442681700674
Xs121,0.012602798416426005
Xs122,0.006314299223777209
Xs123,0.004133055835887178
Xs124,0.025408949683070666
Xs125,0.002221365518432432
Xs126,0.0023013336791263862
Xs127,0.004532689650975171
Xs128,0.009093785748707043
Xs129,0.013165292759718823
Xs130,0.007776042391831751
Xs131,0.009513703911841353
Xs132,0.0018621356153982283
Xs133,0.013499433860525744
Xs134,0.009740954779961416
Xs135,0.0109859834375371
Xs136,0.01793041156109141
Xs137,0.0005349918180540642
Xs138,0.0015139052042956245
Xs139,0.02386788059519833
Xs140,0.008017083250398979
Xs141,0.004983919581957569
Xs142,0.007569139253176997
Xs143,0.011885228170539852
Xs144,0.0028973397923160124
Xs145,0.011896533687990981
Xs146,0.007285272055272901
Xs147,0.001093565883910381
Xs148,0.02461757392274226
Xs149,0.0009020035115085776
Xs150,0.004971125047149819
Xs151,0.0029577758058411292
Xs152,0.0021688540107040327
Xs153,0.0001277198731093655
Xs154,0.015882909206579327
Xs155,0.003038819898006259
Xs156,0.0015604850806846806
Xs157,0.015384932995819552
Xs158,0.0007227080075331757
Xs159,0.01047272225290881
Xs160,0.0016932403348262214
Xs161,0.0026055420470246873
Xs162,0.004959673853632471
Xs163,0.002338431067705393
Xs164,0.027566781101919305
Xs165,0.055044777701231805
Xs166,0.0009521623430571583
Xs167,0.03574638584850699
Xs168,0.0005909775447159824
Xs169,0.008140725339504091
Xs170,0.0054923836830634626
Xs171,0.010144837299287512
Xs172,0.011114359151800753
Xs173,0.006350138382637505
Xs174,0.0049589105081909194
Xs175,0.012063502892470754
Xs176,0.004448051879196511
Xs177,0.005065755412209859
Xs178,0.008665696695405777
Xs179,0.0015186633232482428
Xs180,0.027232867244147422
Xs181,0.005217344414001899
Xs182,0.000130324592050112
Xs183,0.0018623242044149106
Xs184,0.00029062273698640895
Xs185,0.008182960647063536
Xs186,0.005400284487228279
Xs187,0.0012627187220366088
Xs188,0.03977247948953742
Xs189,0.015423562424021485
Xs190,0.0008500029983784487
Xs191,0.00181476891953307
Xs192,0.032226733959558225
Xs193,0.008010428226600431
Xs194,0.008935066457699188
Xs195,0.028997090476539245
Xs196,0.002839090899827674
Xs197,0.003152889619799846
Xs198,0.012453040998171589
Xs199,0.03420178807103733
Xs200,0.006629519914685541
Xs201,0.0037302162301682622
Xs202,0.006229110534908707
Xs203,0.0001981856249445735
Xs204,0.013499535326003988
Xs205,0.022847023054521617
Xs206,0.014955576955119893
Xs207,0.0007999737169037044
Xs208,0.00843553115422009
Xs209,0.013219999750882639
Xs210,0.0048379707927444825
Xs211,0.0162172832210819
Xs212,0.003964725066993116
Xs213,0.015752982388017308
Xs214,0.001094602851452821
Xs215,0.0002149344517313571
Xs216,0.0028120501697099496
Xs217,0.006636115358708486
Xs218,0.001649017499482604
Xs219,0.011570911985968324
Xs220,0.02549855970738902
Xs221,0.013313905480530283
Xs222,0.00883043874815095
Xs223,0.011360621726470909
Xs224,0.012864219326341457
Xs225,0.0016104516683595996
Xs226,0.006379862274157865
Xs227,0.0015260548355711134
Xs228,0.0009627336718785483
Xs229,0.0007778472422497384
Xs230,0.017481709141978174
Xs231,0.003919827708558434
Xs232,0.008912370116747356
Xs233,0.00011311087493889894
Xs234,0.0077846384745635525
Xs235,0.0016415627635941587
Xs236,0.00026808398459968365
Xs237,0.005785843834931059
Xs238,0.001527272827817921
Xs239,0.0016432134422409998
Xs240,0.0006691201813043637
Xs241,0.00043642228378623047
Xs242,0.014117890497621488
Xs243,0.0006554276116119243
Xs244,0.0032752188713646093
Xs245,0.015676959080550834
Xs246,0.011186948665243472
Xs247,0.011862906350269669
Xs248,0.009016497641183615
Xs249,0.006149546407174202
Xs250,0.00357440768582833
Xs251,0.0233646283526185
Xs252,0.015276992438959292
Xs253,0.03289339585831662
Xs254,0.01811787618104356
Xs255,0.02154683407646404
Xs256,0.003510047720484647
Xs257,0.014971951282225088
Xs258,0.0005325372448631657
Xs259,0.00019739060109415699
Xs260,0.0005159532370782968
Xs261,0.000274368978096542
Xs262,0.026446522728347015
Xs263,0.0008753859780291416
Xs264,0.005413603233802685
Xs265,0.021935655451206345
