covariate_index,wamd_after
Xc1,0.05227200298738744
Xc2,0.052039758977482885
Xc3,0.11482214935369488
Xc4,0.01654552835201228
Xc5,0.07571479733998622
Xc6,0.08980653418580534
Xc7,0.08111835483226938
Xc8,0.07207867302447656
Xc9,0.04941254072275716
Xc10,0.08257644155545164
Xp1,0.02311082667994047
Xp2,0.0076711493446801355
Xp3,0.024252253901154052
Xp4,0.04535619594637536
Xp5,0.05478256505592108
Xp6,0.003068562297987898
Xp7,0.06239344185897717
Xp8,0.004416744536136375
Xp9,0.002023886624269609
Xp10,0.0009245709254313068
Xi1,0.003920656139695392
Xi2,0.03667868778693504
Xi3,0.016101450496440153
Xi4,0.026466279203171517
Xi5,0.001875617502961727
Xi6,0.011791715084809333
Xi7,0.04926107177792888
Xi8,0.0015697531048484874
Xi9,0.028107129958906407
Xi10,0.024980004954937372
Xs1,0.009908403742482258
Xs2,0.0013713336815975503
Xs3,0.00038011079818605736
Xs4,0.001666854663037075
Xs5,0.0025246816690485873
Xs6,0.012767034957883344
Xs7,0.008468985190757469
Xs8,0.0060618566860213205
Xs9,0.024974950103515896
Xs10,0.004473501663146704
Xs11,0.012793364914275185
Xs12,0.0006557456930569026
Xs13,0.0056851826616617146
Xs14,0.0006965112778950922
Xs15,0.0004444174687918665
Xs16,0.00046810144112759014
Xs17,0.011561094350602357
Xs18,0.0024307561475201385
Xs19,0.0003415567661683763
Xs20,0.00469971007015684
Xs21,0.00725395811507434
Xs22,0.00482518709968711
Xs23,0.004703938341485517
Xs24,0.003168505300660954
Xs25,0.0006764172619316714
Xs26,0.008734331099542912
Xs27,0.0006189890220061244
Xs28,0.023283282759169126
Xs29,0.004439171569097095
Xs30,0.021297432986850648
Xs31,0.003562533424532976
Xs32,0.00023349649172101018
Xs33,0.0027839265375201724
Xs34,0.011221338448814733
Xs35,0.008493416670288299
Xs36,0.0038212907183393287
Xs37,0.0014526013069339051
Xs38,0.00015920853357115643
Xs39,0.004134961966128986
Xs40,0.010721826354199842
