covariate_index,wamd_after
Xc1,0.029049096859526044
Xc2,0.08363270955488163
Xc3,0.025955047093222782
Xc4,0.03461407662216986
Xc5,0.092455272079778
Xc6,0.06526939243268949
Xc7,0.01593643139137604
Xc8,0.00514958409722632
Xc9,0.04952527520359557
Xc10,0.0339839665947788
Xp1,0.07293912505352967
Xp2,0.03467962049140683
Xp3,0.05685651169856742
Xp4,0.06214550345686012
Xp5,0.00696745635894832
Xp6,0.06669640387121277
Xp7,0.09587800602052607
Xp8,0.022056130060864054
Xp9,0.01660204631172585
Xp10,0.009498609916395097
Xi1,0.04815074054268476
Xi2,0.012735894411530268
Xi3,0.013253869123860406
Xi4,0.010763338761655441
Xi5,0.02680856411342023
Xi6,0.025100994298252136
Xi7,0.030706626465744853
Xi8,0.009868182842609381
Xi9,0.02126293474425078
Xi10,0.0107556962746619
Xs1,0.0073213482718621475
Xs2,0.003456615436363897
Xs3,0.01274009194124328
Xs4,5.649140912064813e-05
Xs5,0.0005696712568291702
Xs6,0.00047416862425004187
Xs7,2.2895834372509445e-05
Xs8,0.0019756675717167585
Xs9,0.00850754430977624
Xs10,0.002637724849559324
Xs11,0.01064583215832507
Xs12,0.00012114365405163935
Xs13,0.0006526141847854889
Xs14,0.0007908026139401415
Xs15,0.0004155905114524504
Xs16,0.0109471679595974
Xs17,0.00357070220982115
Xs18,0.003505005901650107
Xs19,0.0014730450530877426
Xs20,0.005627423463110895
Xs21,0.01423904244835552
Xs22,0.0004960386044922356
Xs23,0.005642640803552175
Xs24,0.005193867893600469
Xs25,0.0029028720799387695
Xs26,0.0029388575845067616
Xs27,0.0006882179188004733
Xs28,0.005463042147452646
Xs29,0.007030525337108937
Xs30,0.010854303718243141
Xs31,0.0005384104541221432
Xs32,0.001012692729880758
Xs33,6.103901615232153e-05
Xs34,0.0010674835065645916
Xs35,0.0007352286799202631
Xs36,0.011580532498275812
Xs37,0.015706796698962504
Xs38,0.0021464070828385467
Xs39,0.014463794478213556
Xs40,0.0012482916603794327
Xs41,0.006172995267798948
Xs42,0.006786202681031963
Xs43,0.02704253115248012
Xs44,0.010415661041067758
Xs45,0.004729652500272787
Xs46,0.004400260825394087
Xs47,0.0034489496707004984
Xs48,0.004206503763242442
Xs49,0.0006290822686811216
Xs50,0.00615764300522695
Xs51,0.007371525326712468
Xs52,0.0001489566056052605
Xs53,0.0013214473477826854
Xs54,0.012938351755766814
Xs55,0.000181912803995382
Xs56,0.001162117301520944
Xs57,0.0010954129446097203
Xs58,0.005015523850886933
Xs59,0.004641665483767148
Xs60,0.0017017935147829114
Xs61,0.002354197353923345
Xs62,0.0009586980671686083
Xs63,0.015970807704112727
Xs64,0.0006748307465539861
Xs65,0.01647282790907056
Xs66,0.0049283349442429914
Xs67,0.0033320328986438173
Xs68,0.017687049014354198
Xs69,0.001628514921480184
Xs70,0.004246151230219299
Xs71,0.00048163103559845837
Xs72,0.012494400733702811
Xs73,0.01625406315695712
Xs74,0.0015917556166556612
Xs75,0.011080410839294074
Xs76,0.025139682795436644
Xs77,0.0010981968808189623
Xs78,0.039604386785171176
Xs79,0.0010397130029126628
Xs80,0.00630879444889885
Xs81,0.0014684947374637375
Xs82,0.0004686407528141703
Xs83,0.005501267042163829
Xs84,0.020338616524367404
Xs85,0.0009096612525006235
Xs86,0.009415638050841738
Xs87,0.01907301362696583
Xs88,0.01658453834402447
Xs89,0.005781543987511403
Xs90,0.003588442765168691
Xs91,0.0002841334014481199
Xs92,0.003974140816634426
Xs93,0.011753702602085822
Xs94,0.0019760391555873726
Xs95,0.00014257435872188433
Xs96,0.001232244146707821
Xs97,0.003997546012754405
Xs98,0.00507959198629553
Xs99,0.0012204018780305817
Xs100,0.0019439000359000222
Xs101,0.01765635203705363
Xs102,0.0031167195744620404
Xs103,0.019922693016497555
Xs104,0.005521657334045059
Xs105,0.00973555631312825
Xs106,0.005228675560150801
Xs107,0.0027283550019606877
Xs108,0.012392903011743481
Xs109,0.006137386979223151
Xs110,0.0018063457503869707
Xs111,0.012641086747078527
Xs112,0.006788429075755595
Xs113,0.001419295890792967
Xs114,0.0037855623765164666
Xs115,0.01275427734111762
Xs116,0.001207184225910692
Xs117,0.0006567097646465598
Xs118,0.0010747758120851437
Xs119,0.0021408431479042877
Xs120,0.0014618412387311921
Xs121,0.001800586457873794
Xs122,0.005384605777020455
Xs123,0.013334844351085489
Xs124,0.004402669682602363
Xs125,0.0035600316968531377
Xs126,0.00011962109083903978
Xs127,0.0003449525656749926
Xs128,0.0020114958785858563
Xs129,0.02295343342930236
Xs130,0.0072048637325626665
Xs131,0.0005858447622715472
Xs132,0.012057293929126862
Xs133,0.0025724083219514932
Xs134,0.005692667125372585
Xs135,0.0013596467248040605
Xs136,0.007630088504487689
Xs137,3.690752843380978e-05
Xs138,0.0004445939485572818
Xs139,0.00706965979457183
Xs140,0.001705282232134532
Xs141,0.003963416374559788
Xs142,0.0038658633060493102
Xs143,0.000473299212585361
Xs144,0.01132569808277113
Xs145,0.002198622933138797
Xs146,0.008732680499694561
Xs147,0.004117007276714814
Xs148,0.0007097214252942004
Xs149,0.013357552516633552
Xs150,0.00345099680677047
Xs151,0.000980471243722502
Xs152,0.018955256467623804
Xs153,0.0025966859995561905
Xs154,0.0014685183329515672
Xs155,0.0029616751352911806
Xs156,0.0018288347389308923
Xs157,0.002708029848974192
Xs158,0.00024772069299612445
Xs159,0.0003040842549512968
Xs160,0.008881494961193259
Xs161,0.006501395078385884
Xs162,0.01763326500782121
Xs163,0.011318139587751495
Xs164,0.0010141166789502793
Xs165,0.01279802790787953
Xs166,0.004077850708475733
Xs167,0.0015551611127983143
Xs168,0.02234725927767252
Xs169,0.0214422845104505
Xs170,0.011638352386479575
Xs171,0.0037141802538209387
Xs172,0.0015890574588464889
Xs173,0.01952677629121698
Xs174,0.0037285731795841603
Xs175,0.00010901778941293509
Xs176,0.0021210039245525523
Xs177,0.001690019963342708
Xs178,0.00276817386975633
Xs179,0.0023436662150466262
Xs180,0.0026087059737504603
Xs181,0.0004373211016782715
Xs182,0.0022774433160242095
Xs183,0.008858619796816982
Xs184,6.212112449482624e-05
Xs185,0.0048531926038063306
Xs186,0.002365501597737102
Xs187,0.0007947090779982577
Xs188,0.009136779357386408
Xs189,0.0007056512635382023
Xs190,0.00025665280311591845
Xs191,0.005575369261944083
Xs192,0.012834454662304588
Xs193,0.0034333155923196466
Xs194,0.015140642634818674
Xs195,0.00408936978070503
Xs196,3.907352253659289e-05
Xs197,0.0074576372835049014
Xs198,0.00023694724944130514
Xs199,0.015321153020267965
Xs200,0.0032193823668325264
Xs201,0.029810444848269047
Xs202,0.011052072561941791
Xs203,0.0005286395606431486
Xs204,0.012833751178034088
Xs205,0.0020499133636179803
Xs206,0.0002661105017887835
Xs207,0.0035878524332038936
Xs208,0.020127615601536544
Xs209,0.004252757779175193
Xs210,0.011321615210570833
Xs211,0.000637593852915243
Xs212,0.00032430707924914205
Xs213,0.0009013173197794875
Xs214,0.013031435158924716
Xs215,0.019099311656404373
Xs216,0.0020667043393927825
Xs217,0.0012126825114500597
Xs218,0.00021303058911067063
Xs219,0.0019035130117639732
Xs220,0.002301477464858428
Xs221,0.015322591916365038
Xs222,0.001899323848398104
Xs223,0.0025163231470027047
Xs224,0.006166650822701111
Xs225,0.019267922881101775
Xs226,0.0002471050359414592
Xs227,0.0028528530689218155
Xs228,0.00039426615241477616
Xs229,0.006876215608519104
Xs230,0.0027549111462342847
Xs231,0.0004141765071190915
Xs232,0.00028795126631292906
Xs233,0.002137886457473586
Xs234,0.002115119666820918
Xs235,0.01605275944766828
Xs236,0.000467479362430243
Xs237,0.029699444411559948
Xs238,0.006412926592517932
Xs239,0.011314903408263258
Xs240,0.0003012953564042268
Xs241,0.00039485160562192706
Xs242,0.00881983838755966
Xs243,0.00010306006758543556
Xs244,0.003882528702453847
Xs245,0.00250723860936179
Xs246,9.664178297103422e-05
Xs247,0.004368887808073224
Xs248,0.001508954447528071
Xs249,0.00023299899285487437
Xs250,0.0015324880365870847
Xs251,0.016940439048291345
Xs252,0.002016927335921924
Xs253,0.0004413564563712091
Xs254,0.0011255132619577997
Xs255,0.003800191369819831
Xs256,0.00614879989404746
Xs257,0.0014495098682483429
Xs258,0.005175497495474398
Xs259,0.003704223180885402
Xs260,0.012817181010218311
Xs261,9.89499753646163e-05
Xs262,0.002085051617718468
Xs263,0.018827284588888722
Xs264,0.00734023966685427
Xs265,0.0025372496269217616
Xs266,0.017718237378384315
Xs267,0.023077971698010395
Xs268,0.00423337328491974
Xs269,0.009073933784507725
Xs270,0.0007627551668202048
Xs271,0.0038597047665197546
Xs272,0.00999043364456555
Xs273,0.00017932823810374714
Xs274,0.0006313238448843102
Xs275,0.0018005238815319768
Xs276,0.0010672914913272043
Xs277,0.002353532278381
Xs278,0.006256469314393231
Xs279,0.008761576414578932
Xs280,0.0002854002423079889
Xs281,0.0019838340378697614
Xs282,0.0038587295757096557
Xs283,0.011107259499557527
Xs284,0.0001418769267941388
Xs285,0.011332214517546397
Xs286,0.011282517151201649
Xs287,0.003679327842517282
Xs288,0.00044495816235173375
Xs289,0.004414820261398457
Xs290,0.008165770077404528
Xs291,0.004207043620031872
Xs292,0.0020271299029979576
Xs293,0.014492444368160532
Xs294,0.011096946288847468
Xs295,0.03263761395771761
Xs296,0.0033160575983780948
Xs297,0.0012175313315894326
Xs298,0.015358614651357995
Xs299,0.00533076796187973
Xs300,0.002686218250506139
Xs301,0.005602610483451598
Xs302,0.0018251122714959182
Xs303,0.00549768290010042
Xs304,0.002115507098581013
Xs305,0.00455790664861535
Xs306,0.0011519873296857773
Xs307,0.00461119005228401
Xs308,0.004773355660259208
Xs309,0.004558860163039957
Xs310,0.0012064106793937335
Xs311,0.0243677031081771
Xs312,1.3661751273705388e-05
Xs313,0.020866806356036056
Xs314,0.0005931003610947415
Xs315,0.010356905769933256
Xs316,0.0006164842493510377
Xs317,0.0013327150738246846
Xs318,0.013170585519581696
Xs319,0.005037805153100171
Xs320,0.023209911064194164
Xs321,0.00253989202481437
Xs322,0.022910327271619024
Xs323,0.0015495583878594318
Xs324,0.004428275914911532
Xs325,0.01631848786321418
Xs326,0.0004817967262878703
Xs327,0.003926048839670565
Xs328,0.0010887311196264664
Xs329,0.0006678751930210514
Xs330,0.0007945210257580884
Xs331,0.0026277236387870656
Xs332,0.0053831627121257815
Xs333,0.01179102407098295
Xs334,0.004987630825735307
Xs335,8.277874608149639e-05
Xs336,0.0025298539023501155
Xs337,0.01672466236712741
Xs338,0.008436611888299963
Xs339,0.0028488411892504976
Xs340,0.014229983990070964
Xs341,0.007879090844729297
Xs342,0.01584504256091796
Xs343,0.013538998864554003
Xs344,0.027838364989710325
Xs345,0.005639639397819079
Xs346,0.004219931804473399
Xs347,0.030274909787137604
Xs348,0.0010614561933115802
Xs349,0.009873215778666613
Xs350,0.0045368602244814545
Xs351,0.0036098680049627637
Xs352,0.006309426833999646
Xs353,0.0010685361279457802
Xs354,0.0014030867272954153
Xs355,0.0016782888353937576
Xs356,0.004605583866031053
Xs357,0.011048535087407996
Xs358,0.0021011373694261423
Xs359,0.0002492708443440903
Xs360,0.008203431569031123
Xs361,0.010932601320790342
Xs362,0.003378586660327135
Xs363,0.002817999606767865
Xs364,0.003287748182812569
Xs365,0.0066293607867870565
Xs366,0.0016522706352868708
Xs367,0.0013713275904713572
Xs368,0.0005555238619631267
Xs369,0.0029381658498769223
Xs370,0.00042875371846125244
Xs371,0.0038172997346914324
Xs372,0.003181363970565067
Xs373,0.0016833542649971195
Xs374,0.0008082503903220783
Xs375,0.007398997121285571
Xs376,0.004720895934352954
Xs377,8.93473414622458e-05
Xs378,0.0028299176895340257
Xs379,0.004511066234536246
Xs380,0.006408256933568531
Xs381,0.010107691057574487
Xs382,0.0010900614590419455
Xs383,0.007264322791165368
Xs384,0.00045914611023687503
Xs385,0.0012817148397183133
Xs386,0.017510891017387956
Xs387,0.002127928032194222
Xs388,0.00031672313852629605
Xs389,0.0018848306208101588
Xs390,0.026700048494085225
Xs391,0.026181424510074852
Xs392,0.0024525028096623134
Xs393,7.643236151071428e-06
Xs394,0.00029067833359481057
