covariate_index,wamd_after
Xs43,0.0015837659387830819
Xs44,0.0004244431983000045
Xs45,0.004676900098585037
Xs46,0.002306841628105647
Xs47,0.0070410256749125965
Xs48,0.0012788430602047084
Xs49,0.026821980615113507
Xs50,0.0002378833984735244
Xs51,0.011226633933973147
Xs52,0.0005685971479357769
Xs53,0.02094521669469706
Xs54,0.028228243340342615
Xs55,0.007354104101537864
Xs56,0.005461022140201074
Xs57,0.0002406728263888038
Xs58,0.007885514803008444
Xs59,0.0032126607744147402
Xs60,0.0016278060943117896
Xs61,0.01887029161945905
Xs62,0.008077176729905895
Xs63,0.0032849745808971823
Xs64,0.009617239206047977
Xs65,0.0011106874285543686
Xs66,0.008883923734629009
Xs67,0.017713298484190388
Xs68,0.0013841027801170414
Xs69,0.0006152727654518419
Xs70,0.002649213542025751
Xs71,0.034662827988884766
Xs72,0.01087951938743943
Xs73,0.014675186872599158
Xs74,0.021821380674983386
Xs75,0.002595557088830401
Xs76,0.002447303161653757
Xs77,0.00030412424308302237
Xs78,0.0008114240791994929
Xs79,0.02195279506070663
Xs80,0.007054802323343991
Xs81,0.005851013111950434
Xs82,0.0023214769583184674
Xs83,0.00017689079646516083
Xs84,0.012287360335201425
Xs85,0.0003874047385266953
Xs86,0.0016405181536952539
Xs87,0.007237104372397977
Xs88,0.0005573256580720809
Xs89,0.007563015145773526
Xs90,0.0012354569838261649
Xs91,0.037577476309348226
Xs92,0.02024596976807275
Xs93,0.0010059788588785434
Xs94,0.0037086306751420773
Xs95,0.008054168411784213
Xs96,0.009521806145830184
Xs97,0.0017258514840051446
Xs98,0.0025732583519630405
Xs99,0.013492708864671908
Xs100,0.0028825226146351316
Xs101,0.005554499647218489
Xs102,0.0017051421148062734
Xs103,0.00777525786304188
Xs104,0.0008772695841923965
Xs105,6.967784393736466e-05
Xs106,0.007416041468214954
Xs107,0.008952016233827194
Xs108,0.0014385031152481472
Xs109,0.03681153856385051
Xs110,0.0023502257139013535
Xs111,0.003458947450786191
Xs112,0.021274614471699576
Xs113,0.0004606942866065279
Xs114,0.00359890538099347
Xs115,0.003825926492496658
Xs116,0.00022959299616306838
Xs117,0.0018911471499293083
Xs118,0.0036675902377812657
Xs119,0.014005094901266123
Xs120,0.0011194737336383182
Xs121,0.0003030643879721322
Xs122,0.003935358639382786
Xs123,0.008445462058219288
Xs124,0.010799920207032469
Xs125,4.963275046255304e-05
Xs126,0.0018425218778805688
Xs127,0.00044673677356342364
Xs128,0.010303395482521772
Xs129,0.002713839176754145
Xs130,0.0003628672729935054
Xs131,0.03224835448616586
Xs132,0.0007234342827745182
Xs133,0.00274336767937596
Xs134,0.0019583736078301215
Xs135,0.0009229572849211862
Xs136,0.0007161874427286409
Xs137,0.00010230644914142068
Xs138,0.003804674682880541
Xs139,0.0004983330345591972
Xs140,4.7730449569312945e-08
Xs141,0.00033075673074228957
Xs142,0.01463523748833208
Xs143,0.001036141629038771
Xs144,0.020737238220705854
Xs145,0.0018766977229915552
Xs146,0.006302390185001079
Xs147,0.0035388948498288313
Xs148,7.842906587298262e-05
Xs149,0.0008060396945513137
Xs150,0.011980330528441318
Xs151,0.005480407215792961
Xs152,0.0004998874165489854
Xs153,0.001808459395879999
Xs154,0.024642050511634882
Xs155,0.01155783321494021
Xs156,0.0007157961005509272
Xs157,0.0027038874053746513
Xs158,0.00010089039012345624
Xs159,0.0027914375439886856
Xs160,0.000743888680271624
Xs161,0.0028314338492375765
Xs162,0.007623424496159233
Xs163,0.011040494961152295
Xs164,0.0003921092159620391
Xs165,0.0014711364198179292
Xs166,0.004809055886019816
Xs167,0.0009572937493885376
Xs168,0.0028428440203647487
Xs169,0.0002015825081980585
Xs170,0.0030793398755364844
Xs171,0.0011193818246561463
Xs172,0.01997999413775466
Xs173,0.0007919393854013448
Xs174,5.4690565432758605e-05
Xs175,0.0007464148660947805
Xs176,0.02417682392793537
Xs177,0.0009722577031010979
Xs178,0.0011123445518948876
Xs179,0.009639609472896453
Xs180,0.01379260274615257
Xs181,0.0057750375823185955
Xs182,0.0006428803615733008
Xs183,0.005688491732778297
Xs184,0.0045526285934878235
Xs185,0.0015284669256717337
Xs186,0.03621192788154304
Xs187,0.03373038316807846
Xs188,0.006457848631515441
Xs189,0.0029812541175692603
Xs190,0.011183090785632127
Xs191,0.002501561126787748
Xs192,0.004490983741165399
Xs193,0.004221178155542466
Xs194,0.007146297057393921
Xs195,2.3480840519424876e-05
Xs196,0.0022056914594455494
Xs197,0.0005008285837133536
Xs198,0.01021988290447408
Xs199,0.0003257534021563416
Xs200,0.025488808681013945
Xs201,0.012953939245033082
Xs202,0.0016048157232688195
Xs203,0.002480587963964435
Xs204,0.0021360125553260504
Xs205,0.014793628680250468
Xs206,0.0023759479477940175
Xs207,0.0010153291785896421
Xs208,0.011461835427233074
Xs209,0.003885700806355348
Xs210,0.017995443625452256
Xs211,0.004053567795640546
Xs212,0.010484199300523309
Xs213,0.00151801655094645
Xs214,0.0013068765104777725
Xs215,0.00022108950643577092
Xs216,0.0002865171637839398
Xs217,0.05182944636277684
Xs218,0.028541589185921482
Xs219,0.04106901664815982
Xs220,0.0077475720748362885
Xs221,0.0006830062094197884
Xs222,0.005139393521393193
Xs223,7.101278088658286e-05
Xs224,0.0036271055248963185
Xs225,0.006481917031579448
Xs226,0.00037351764399604407
Xs227,0.0072553382760518655
Xs228,0.011048724661029168
Xs229,0.00464468779749053
Xs230,0.01637141392707484
Xs231,0.006000705343599482
Xs232,0.010567638821082945
Xs233,0.0007140207770568981
Xs234,0.0011395507333571476
Xs235,0.011832953775484538
Xs236,0.004898247184162398
Xs237,0.003073725429469763
Xs238,0.0033563890537584777
Xs239,0.009842392593103785
Xs240,0.02491747296281083
Xs241,0.006397683612158404
Xs242,0.0009515838789703792
Xs243,0.011641513566914456
Xs244,0.0021198442353272287
Xs245,0.00041695581528379495
Xs246,0.0008416860104554984
Xs247,0.01332576290221475
Xs248,0.00298189196677393
Xs249,0.011337724927174593
Xs250,0.011640375820603703
Xs251,0.011794332032171114
Xs252,0.0017292845440380277
Xs253,0.0007686021274927095
Xs254,0.0039239348481296555
Xs255,0.0001329250026685578
Xs256,0.005516601495605565
Xs257,0.00042109988550133017
Xs258,0.0035491872713618667
Xs259,0.004943986159184335
Xs260,0.005683398421980005
Xs261,1.3535844024886969e-05
Xs262,4.1696775533565564e-05
Xs263,0.0015564742389597662
Xs264,0.0009804818978737184
Xs265,0.010912367097617214
Xs266,0.0013929572065988856
Xs267,0.011554415529685317
Xs268,0.004483183934282498
Xs269,0.00037740506657461234
Xs270,0.006712826894922107
Xs271,0.0009491252805131129
Xs272,0.005627123033996453
Xs273,0.004337676213884977
Xs274,0.0007507443590843684
Xs275,0.0017958615068732434
Xs276,0.0033903779731057544
Xs277,0.01661220838142131
Xs278,0.0027369141015433952
Xs279,0.008446713006236608
Xs280,0.0075743453809866065
Xs281,0.001817427206825537
Xs282,0.047737547130859856
Xs283,0.018022869144611153
Xs284,0.0013890428862458994
Xs285,0.00521496132825872
Xs286,0.0003919088074130728
Xs287,0.006921367451215481
Xs288,0.00077999828002217
Xs289,0.0011114469701555142
Xs290,0.006515138671270407
Xs291,0.0025752559851225628
Xs292,0.008176425654933024
Xs293,0.022972365433371788
Xs294,0.00042802858066801785
Xs295,0.0022499506488260395
Xs296,0.0012821549390724205
Xs297,0.0002400513996625274
Xs298,0.004428579106447822
Xs299,0.00034011397914521875
Xs300,0.01006826715930682
Xs301,0.00492864270086165
Xs302,0.002360222358616358
Xs303,8.591962301605918e-05
Xs304,0.018812245635776485
Xs305,0.004794735501568405
Xs306,0.0008471444550172124
Xs307,0.00020796887588494224
Xs308,0.004822027002776397
Xs309,0.0019674332930035305
Xs310,0.0011776741583230178
Xs311,0.0032615608424044168
Xs312,0.00332120970302522
Xs313,0.00011831329910138083
Xs314,0.002175257406617099
Xs315,0.00031185496253536334
Xs316,0.0011490605583515468
Xs317,0.003292470005678244
Xs318,0.00258905288391498
Xs319,0.002100497575960285
Xs320,0.010018669497766421
Xs321,0.001955758614602186
Xs322,0.0005390853520980654
Xs323,0.0014305747561030632
Xs324,1.9196319652663887e-05
Xs325,0.01245447371843432
Xs326,0.00019840204021331573
Xs327,0.005266309365526598
Xs328,0.0005455113882284575
Xs329,0.0005775655424611689
Xs330,0.0007246421893689156
Xs331,4.940014324609448e-05
Xs332,0.005942025788622023
Xs333,0.00406223175271638
Xs334,0.0038779750362317148
Xs335,0.008541530892199717
Xs336,0.004907940977731178
Xs337,0.002464005942508873
Xs338,0.00812306576956207
Xs339,0.0005074206646134012
Xs340,0.015307917382370903
Xs341,0.0003632857417871814
Xs342,0.009556371932794135
Xs343,0.00040954598967304353
Xs344,0.0014865999629869087
Xs345,0.0002908333041120399
Xs346,0.05678124918831912
Xs347,0.001385783327672926
Xs348,0.0036589215272400497
Xs349,0.006369546502072263
Xs350,0.007383779130359368
Xs351,0.011938500418270416
Xs352,0.0007989660485600573
Xs353,0.02948582923840813
Xs354,0.012862254640322687
Xs355,0.0013655392049607157
Xs356,0.012475884508783449
Xs357,0.0030133940123580854
Xs358,0.0031985516362865907
Xs359,0.0061806063468721
Xs360,0.0035808383188889316
Xs361,0.0030450658804034208
Xs362,0.005004355801253163
Xs363,0.0004895644544206576
Xs364,0.002570113567923916
Xs365,0.007028046586770616
Xs366,0.00012992574099568983
Xs367,0.02972904372841646
Xs368,0.0023226823487243705
Xs369,0.004135589815200642
Xs370,0.012597607577762706
Xs371,0.001744336832875468
Xs372,0.005523173761722358
Xs373,3.927198968169419e-05
Xs374,0.010472622310555199
Xs375,0.007846300253401894
Xs376,0.0006132583140248107
Xs377,0.0014055807089450288
Xs378,0.007835789432585356
Xs379,0.019607020352135848
Xs380,0.0026438333484819295
Xs381,0.0173793943074822
Xs382,0.0008624875837967855
Xs383,0.019338361543247855
Xs384,0.0012473094815771042
Xs385,0.012331039991999646
Xs386,9.600250743678777e-05
Xs387,0.004895200257378696
Xs388,0.028383612692770285
Xs389,0.0026034186944613323
Xs390,0.00899672268300394
Xs391,0.002443096126969102
Xs392,5.2721173790471765e-05
Xs393,0.0031864248937122186
Xs394,0.012046000753559055
Xs395,0.007733457732280886
Xs396,0.00041206102555359176
Xs397,1.6412918169482252e-05
Xs398,0.004289882919500439
Xs399,0.001991843494392089
Xs400,0.000452041666081036
Xs401,0.0030068512972639887
Xs402,0.00673889611523732
Xs403,6.604154036621302e-06
Xs404,0.0019206235782438365
Xs405,0.014982026825320622
Xs406,0.002875347088065097
Xs407,0.013688224209052547
Xs408,0.0007821361975628241
Xs409,0.016997246289609393
Xs410,0.0013574788223389804
Xs411,0.005026853284931137
Xs412,0.00042415674052813027
Xs413,0.014234269407432854
Xs414,0.00044216070389763965
Xs415,0.01595778621991388
Xs416,0.0020809569137538756
Xs417,0.0035282265207887513
Xs418,0.00040423076791711233
Xs419,0.04642822705322785
Xs420,0.00037316769355093905
Xs421,0.0002054720188504257
Xs422,0.0031613442895086236
Xs423,0.0009661538327356512
Xs424,0.005492158359537388
Xs425,0.0013629694374836148
Xs426,0.0031235552494964037
Xs427,0.009502055469246515
Xs428,0.0018824346122976582
Xs429,2.4771803409832847e-05
Xs430,0.0014709792117894773
Xs431,0.006075310184217846
Xs432,0.01604864669043036
Xs433,0.0008955068281492042
Xs434,0.0018928053867294592
Xs435,0.006287887371202792
Xs436,0.007628535727725894
Xs437,0.007523793982244789
Xs438,0.001028168120750399
Xs439,0.018999420010186452
Xs440,0.004770215745621605
Xs441,3.7190631722382184e-05
Xs442,0.004857597010134699
Xs443,0.0032577203052526517
Xs444,0.01949789341781521
Xs445,0.002938403976111923
Xs446,0.008654600946200647
Xs447,0.0016141735211207882
Xs448,0.019032317814921314
Xs449,0.001207083773023563
Xs450,0.001564419079366292
Xs451,0.014487603871452408
Xs452,0.015633726065809633
Xs453,0.004794808209227587
Xs454,7.596454006439574e-05
Xs455,0.0003266223959238258
Xs456,0.0037612796592213084
Xs457,0.00024471997481161355
Xs458,0.001841159923606347
Xs459,0.005008125863008679
Xs460,0.004951480951862861
Xs461,0.005924769965495273
Xs462,0.0002690287838423111
Xs463,0.005255103455429683
Xs464,0.0068775251137951346
Xs465,0.01189129062782756
Xs466,0.013869469832713735
Xs467,0.0036881059470220273
Xs468,1.7432306433878254e-05
Xs469,0.004225896090997943
Xs470,0.03845723913698914
