covariate_index,wamd_after
Xc1,0.08118271735355576
Xc2,0.10822721661799618
Xc3,0.030060347468436385
Xc4,0.08510497654161168
Xc5,0.045437446829923074
Xc6,0.018556175653383286
Xc7,0.022655830614526536
Xc8,0.015647741414532408
Xc9,0.05607805119404447
Xc10,0.08308602148085309
Xp1,0.024192269382632702
Xp2,4.6532192872456193e-05
Xp3,0.022333056565935483
Xp4,0.0034401631171300895
Xp5,0.0026418299981086878
Xp6,0.00832244142210446
Xp7,0.039404676674234675
Xp8,0.013111623554642786
Xp9,0.016885679879128288
Xp10,0.0005348641056335793
Xi1,0.005030144679923747
Xi2,0.023529456636959212
Xi3,0.03635832547525801
Xi4,0.05570498324357342
Xi5,0.020293893643640926
Xi6,0.014273333630836585
Xi7,0.013009046048751492
Xi8,0.03626317114792464
Xi9,0.034207962601699005
Xi10,0.01734425293918036
Xs1,0.012166739672048616
Xs2,0.0008712166476870597
Xs3,0.0055509441501770795
Xs4,0.00014651222759648466
Xs5,0.012937194867119192
Xs6,0.0005562278939302711
Xs7,0.0048641554348852626
Xs8,0.00903203387946051
Xs9,0.0005031517462470782
Xs10,0.005440971418774905
Xs11,0.008265224296239654
Xs12,0.002275687572873746
Xs13,0.025145991933747756
Xs14,0.028588255817531466
Xs15,0.0004254416914663297
Xs16,0.004823039063405135
Xs17,0.014204523520692946
Xs18,0.002073775545786516
Xs19,0.008393754484709727
Xs20,0.010394184921864533
Xs21,0.028188294294453804
Xs22,0.000752263633770249
Xs23,0.009684509287204412
Xs24,0.0013373169546994068
Xs25,0.0002129862864521072
Xs26,0.008591445537512456
Xs27,0.009947027434360134
Xs28,0.007646163835423034
Xs29,0.0021498488174823394
Xs30,0.0006721950579159844
Xs31,0.0008453495015610684
Xs32,0.0023829791444481994
Xs33,0.003940926561192541
Xs34,0.00482231853000976
Xs35,0.0008725899986281039
Xs36,0.005655633436623378
Xs37,0.0069953472255483195
Xs38,0.012425605770810325
Xs39,0.013315489714046825
Xs40,0.0026832784490800543
Xs41,0.0006194201217981178
Xs42,0.008441068437293591
Xs43,0.0010072826713490087
Xs44,0.002199393472992112
Xs45,0.00797167009036274
Xs46,0.009764171131091444
Xs47,0.005266276858638886
Xs48,0.0015543156913080218
Xs49,0.007822242958314076
Xs50,0.0006651532217953755
Xs51,0.006740680348354975
Xs52,2.222049707656656e-06
Xs53,0.006282378095278454
Xs54,0.02291584317805589
Xs55,0.0018604062175238722
Xs56,0.00031809154964083507
Xs57,0.006342750468463136
Xs58,0.011134863130237814
Xs59,0.01590033951960934
Xs60,0.0006292694858522351
Xs61,0.0029166008202822277
Xs62,0.00481474033134736
Xs63,0.017316333257558426
Xs64,0.003416571260513395
Xs65,0.02946828747882195
Xs66,0.00905772383946587
Xs67,0.0017068021399611669
Xs68,0.000562270420869461
Xs69,0.002464834141211739
Xs70,0.0030511057578170146
Xs71,0.003762834591924129
Xs72,0.0014939096090305379
Xs73,0.011830716327968234
Xs74,0.0018934824703383132
Xs75,0.0004884213109960856
Xs76,0.015239567322035866
Xs77,0.006075776944832406
Xs78,0.0018335212348758632
Xs79,0.0018600548178541196
Xs80,0.005214194829039835
Xs81,0.008881546327324553
Xs82,0.001553035711441353
Xs83,0.03809501486233795
Xs84,0.042816941840951396
Xs85,0.029758520973854834
Xs86,0.0017347055646252186
Xs87,0.017764944142498688
Xs88,0.010400754949396181
Xs89,0.03817175929061676
Xs90,0.0013187341071416634
Xs91,0.0008431486282250234
Xs92,0.001231194490004445
Xs93,0.006861213910318463
Xs94,0.005413117740279716
Xs95,0.0013578208679550187
Xs96,0.009093770963073133
Xs97,0.0010078136123283863
Xs98,0.0013561252989792581
Xs99,0.003225994798900458
Xs100,0.003127861485529471
Xs101,0.016504865115746246
Xs102,0.002989778591064963
Xs103,0.006723541175458353
Xs104,0.014807072672849782
Xs105,0.007997868925704038
Xs106,0.004614848442663773
Xs107,0.015408580630273392
Xs108,0.003752372480311812
Xs109,0.014561650798979872
Xs110,0.007838345461951468
Xs111,5.377140002189958e-05
Xs112,0.00415981336171409
Xs113,0.005499424400402502
Xs114,0.002197425491810267
Xs115,0.00044604430201165444
Xs116,0.008022078002983117
Xs117,0.004475245137709881
Xs118,0.0010920549048671195
Xs119,0.0005711969637890714
Xs120,4.8011544309369595e-05
Xs121,0.0061358949171443624
Xs122,0.01083359674226543
Xs123,0.001719765558675698
Xs124,0.0074132591433914135
Xs125,0.005616820720053852
Xs126,6.136731354652227e-05
Xs127,0.0019243949929969285
Xs128,0.03433634907793739
Xs129,0.02492797308204135
Xs130,0.005125367416894521
Xs131,0.0031143835356443584
Xs132,0.00304305146830531
Xs133,0.006600758631365382
Xs134,0.028118760699207653
Xs135,0.00035883870439530055
Xs136,0.0007786068261021802
Xs137,0.006336661112866461
Xs138,0.0023906918480169586
Xs139,0.022777994051807915
Xs140,0.00036659183565698235
Xs141,0.0027884332820061987
Xs142,0.024249294608423278
Xs143,0.001812532674572247
Xs144,0.001570921281028157
Xs145,0.004766431435138387
Xs146,5.9628285105173755e-05
Xs147,0.011556697957862188
Xs148,0.00026210040049652963
Xs149,0.003555234030185773
Xs150,0.011594548793149619
Xs151,0.0007184304172507581
Xs152,0.008562526935464039
Xs153,0.002147433196055954
Xs154,0.015123470501329062
Xs155,0.02361574525861398
Xs156,0.00012169395878906175
Xs157,0.0035855185009304705
Xs158,0.007977588559843247
Xs159,0.0006607712407876172
Xs160,0.0006364660907186696
