covariate_index,wamd_after
Xc1,0.05437376868310715
Xc2,0.11516120676137617
Xc3,0.07062721825445985
Xc4,0.006033753566276658
Xc5,0.13369525413392064
Xc6,0.07145306192823478
Xc7,0.08085634227305061
Xc8,0.1210685125984688
Xc9,0.0649196025614988
Xc10,0.05928993235162147
Xp1,0.06335333161482978
Xp2,0.08061251203337924
Xp3,0.00024327929614267288
Xp4,0.020830650081040725
Xp5,0.04136532777596109
Xp6,0.008224365932712377
Xp7,0.015594205849075343
Xp8,0.0474131480044672
Xp9,0.03450504812708077
Xp10,0.0006114288052563168
Xi1,0.08903414387028862
Xi2,0.02246021510676952
Xi3,0.021295163683009474
Xi4,0.022347076435004852
Xi5,0.027134598963396504
Xi6,0.015954032472648958
Xi7,0.014348843081867563
Xi8,0.03691321833154171
Xi9,0.04545112241442254
Xi10,0.018067180041353867
Xs1,0.0004769900021670441
Xs2,0.004181112392161343
Xs3,0.00024456168127278105
Xs4,0.0017830993259364597
Xs5,0.008570839866192323
Xs6,5.2032732935127005e-05
Xs7,0.0061646947169517775
Xs8,0.006430407776979585
Xs9,0.03110694257379252
Xs10,0.009072474310191486
Xs11,0.0033121079514351016
Xs12,0.004832416961664506
Xs13,0.012352250310750941
Xs14,0.0029736158347983097
Xs15,0.016734299734056473
Xs16,0.0013607792566902443
Xs17,0.010037837037809305
Xs18,0.009795988921140683
Xs19,0.01123335854343481
Xs20,0.0005651407571597745
Xs21,0.0023925681120114776
Xs22,0.005185772486809468
Xs23,0.010415151552257654
Xs24,0.023621115215074668
Xs25,0.002208507009101841
Xs26,0.005222150362078165
Xs27,0.023333428489150477
Xs28,0.04052672575082019
Xs29,0.0024937069460760643
Xs30,0.00026050456629589586
Xs31,0.002559830954053601
Xs32,0.0002588302376351656
Xs33,0.00040082050040064825
Xs34,0.0033285135969411558
Xs35,0.001172629880844075
Xs36,0.0022429053534178908
Xs37,3.841928739911994e-06
Xs38,0.0016612209233903808
Xs39,2.1649024941332921e-07
Xs40,0.009714125849405045
Xs41,0.00013311173320039902
Xs42,0.0007041737742481708
Xs43,0.0015837604132781134
Xs44,0.0004244409864239194
Xs45,0.0046768437988794894
Xs46,0.0023069285826981902
