covariate_index,wamd_after
Xc1,0.06748071735448227
Xc2,0.027356608093780325
Xc3,0.045284270663358515
Xc4,0.02721613131109617
Xc5,0.011258263370174066
Xc6,0.048801832560647115
Xc7,0.005181350993509583
Xc8,0.058602604589746546
Xc9,0.04342851295798336
Xc10,0.019184957696778065
Xp1,0.06578747273625893
Xp2,0.033326872402823574
Xp3,0.05042780219595441
Xp4,0.020026307471094393
Xp5,0.00021553216963631766
Xp6,0.0569019785532319
Xp7,0.05155651498611569
Xp8,0.14100817416912134
Xp9,0.00493408514251884
Xp10,0.0007586764442802864
Xi1,0.004316343078060264
Xi2,0.04000049950083771
Xi3,0.025171445561795215
Xi4,0.01380717183419545
Xi5,0.01060825650314087
Xi6,0.03920510222459883
Xi7,0.07141320133659662
Xi8,0.046554174598442806
Xi9,0.0020128372134228757
Xi10,0.08444638735111251
Xs1,0.0006766627017498989
Xs2,0.001285848829223595
Xs3,0.0041356604738755735
Xs4,0.0029375078413280214
Xs5,0.0010258469672344028
Xs6,0.02591140706873335
Xs7,0.0005330237037797377
Xs8,0.008435271548452843
Xs9,0.005664098494900569
Xs10,0.03761857243936615
Xs11,0.0011144290937369038
Xs12,0.001134608697836769
Xs13,0.009612973700996499
Xs14,0.0005306711303544003
Xs15,0.0026822793428745266
Xs16,0.0025750380622051755
Xs17,0.00038069647289350097
Xs18,0.0019550532423527394
Xs19,0.03180225839763228
Xs20,0.00014408106008006745
Xs21,0.0010665914889168568
Xs22,0.001461975581418006
Xs23,0.00027412939489427236
Xs24,0.014957172774482119
Xs25,0.03915235584511821
Xs26,0.006064774464869694
Xs27,0.004756129285974054
Xs28,0.0007934861543407298
Xs29,0.0007076395260880389
Xs30,0.013128458635583934
Xs31,0.012773574836880087
Xs32,0.007680185981407153
Xs33,0.003366207221933626
Xs34,0.0005813817379385858
Xs35,0.002258154950619263
Xs36,0.017043053936328826
Xs37,0.00862628989797998
Xs38,0.004014757783060052
Xs39,0.0009956366743302503
Xs40,0.018438178333806624
Xs41,0.001955120937487959
Xs42,0.000676425339101689
Xs43,0.0002013318732363283
Xs44,0.0022198676961375603
Xs45,0.0005859057244767886
Xs46,0.004704935149472054
