covariate_index,wamd_after
Xc1,0.004758400047833662
Xc2,0.014666766475372267
Xc3,0.03700739418100658
Xc4,0.009985827274826229
Xc5,0.06076219710240537
Xc6,0.024764403130479395
Xc7,0.03161946686146148
Xc8,0.044973103365451655
Xc9,0.03363732858585826
Xc10,0.1265450288492364
Xp1,0.0016558700911737325
Xp2,0.029255123913978845
Xp3,0.0053875125225230315
Xp4,0.009384989372694377
Xp5,0.010818425273560712
Xp6,0.05974221147844481
Xp7,0.025158485780019328
Xp8,0.011608771442625197
Xp9,0.008190257369542299
Xp10,0.0009910402715419377
Xi1,0.0406371831998545
Xi2,0.007911981031502294
Xi3,0.010646641389195225
Xi4,0.01852651674046396
Xi5,0.009878279433413862
Xi6,0.0215764341323309
Xi7,0.03567594459090524
Xi8,0.02303394696964947
Xi9,0.04587045674507842
Xi10,0.02762994280661306
Xs1,0.0012127915159132515
Xs2,0.001723609873802279
Xs3,0.006250817384001438
Xs4,0.0009784469841055891
Xs5,0.00024049131469038273
Xs6,0.0075526855494733825
Xs7,0.0017515219043220812
Xs8,0.029412510069559937
Xs9,0.005917186796305569
Xs10,0.009384591429712312
Xs11,0.0022705603917817715
Xs12,0.0007806134544920009
Xs13,0.045741806526793896
Xs14,0.034762434284921186
Xs15,0.0015835213041957101
Xs16,0.0015608041233189718
Xs17,0.006990801027968659
Xs18,0.0006996461430973252
Xs19,9.59762304922419e-05
Xs20,0.006698479629228046
Xs21,0.006832750672202523
Xs22,0.004512264241398177
Xs23,0.0010289294013700208
Xs24,0.001322064974723794
Xs25,0.010629714312325263
Xs26,0.006096899604362573
Xs27,0.0003360144594952122
Xs28,0.003117857293162344
Xs29,0.004977013335482299
Xs30,0.0016604008157433433
Xs31,0.005224957092613349
Xs32,0.017468008702064414
Xs33,0.0008264906433564611
Xs34,0.003823738168323447
Xs35,0.00865430403613779
Xs36,0.004088065992228429
Xs37,0.0010689955150135445
Xs38,0.007024154277166808
Xs39,0.0042666738201897385
Xs40,0.0002506393249976558
Xs41,3.3946643996407894e-05
Xs42,0.0002516002689844638
Xs43,0.0008941856816635306
