covariate_index,wamd_after
Xc1,0.07242648735120034
Xc2,0.09000414648303927
Xc3,0.015437979122292875
Xc4,0.01979706431376123
Xc5,0.0808851472175091
Xc6,0.035743993851216425
Xc7,0.14552233671918902
Xc8,0.0708665111694455
Xc9,0.10974021489576898
Xc10,0.06623883322898429
Xp1,0.02831785622004047
Xp2,0.033216066038751636
Xp3,0.05795561915203435
Xp4,0.024490927897120263
Xp5,0.005593502864018827
Xp6,0.03544851290469943
Xp7,0.05174400353236943
Xp8,0.04039949335039147
Xp9,0.06789492174245312
Xp10,0.000535384763432712
Xi1,0.0014788731250628693
Xi2,0.012222797367132238
Xi3,0.03318880847702567
Xi4,0.06578026459057545
Xi5,0.022765472402798238
Xi6,0.006181042764921066
Xi7,0.023708909483433124
Xi8,0.004382144802991995
Xi9,0.07591488571773879
Xi10,0.00544097234830381
Xs1,0.0028406315700977612
Xs2,0.0032667416011738473
Xs3,0.003268916990789924
Xs4,0.011980448057384952
Xs5,0.0014802381382153064
Xs6,0.0004553652838426449
Xs7,0.00022115670257975877
Xs8,0.00378038547450609
Xs9,0.010564311959989584
Xs10,0.010216012783929161
Xs11,0.001667237811540423
Xs12,0.0062717718674386936
Xs13,0.0018769963145417394
Xs14,0.0005525637075097278
Xs15,0.0018898775569805453
Xs16,0.015715608762328886
Xs17,0.021443722008706884
Xs18,0.0003341050905971396
Xs19,0.012233849332980759
Xs20,0.0029468087649789474
Xs21,0.010026147879200333
Xs22,0.001858654119669091
Xs23,0.002531926995217319
Xs24,0.0022583508001362417
Xs25,0.010092575481350181
Xs26,0.00010034012815316478
Xs27,7.957214653624327e-05
Xs28,0.007479865358287346
Xs29,0.008588923286014046
Xs30,0.009216479538869856
Xs31,0.006964245347963814
Xs32,0.004680947841095938
Xs33,0.0038163180496611675
Xs34,0.003592599622135491
Xs35,0.030786522490386152
Xs36,0.00880490566944154
Xs37,0.0066359594126713575
Xs38,0.022288033498816
Xs39,0.002277494999504899
Xs40,0.00665550952986584
Xs41,0.0040654595264267845
Xs42,0.00482811653066888
Xs43,0.0010069409501287695
Xs44,0.006851994788178705
Xs45,0.010656254562290858
Xs46,0.00037616543506155994
Xs47,0.0002737514804309236
Xs48,0.014941724191174637
Xs49,0.008704515784179767
Xs50,0.0035647417812466483
Xs51,0.005933020344967886
Xs52,0.0039674915516072036
Xs53,0.0002374708817096376
Xs54,0.0007224706719345694
Xs55,0.005095438039618011
Xs56,0.005501122761110112
Xs57,0.003512131237594049
Xs58,0.001001007937839362
Xs59,0.012349631936345824
Xs60,0.01611568316255686
Xs61,0.0013924284589205982
Xs62,0.003112087332832723
Xs63,0.0005298202073255744
Xs64,0.0024661058388518405
Xs65,0.02162333539725326
Xs66,0.0001858533177888216
Xs67,0.0005752443353634267
Xs68,0.001466072095318047
Xs69,0.001934274823915165
Xs70,0.00027540465535199883
Xs71,0.006939369568907807
Xs72,0.026122440714640864
Xs73,0.002618038451858249
Xs74,0.0007658364549171504
Xs75,0.0004640351867783045
Xs76,0.008308335277080922
Xs77,8.560735137062657e-05
Xs78,0.001965537948216374
Xs79,0.00045153725229170913
Xs80,0.0031749645016281697
Xs81,0.0003539639335361582
Xs82,0.003916613669626293
Xs83,0.0021099914135265497
Xs84,0.008273272551347561
Xs85,0.00022349649020277868
Xs86,0.005209701021228832
Xs87,0.0024946414934218825
Xs88,0.007820345450690836
Xs89,0.0011965607019045021
Xs90,0.005734173444242035
Xs91,0.008392333042611328
Xs92,0.007337727532979574
Xs93,0.003094578278345659
Xs94,0.012760535086993227
Xs95,0.021446664747348416
Xs96,0.013848156435921539
Xs97,0.008974036559433844
Xs98,0.005285934019742621
Xs99,0.0003672754907818756
Xs100,0.0007168064986731859
Xs101,0.0015204728249580677
Xs102,0.0005656374493414077
Xs103,2.5888036984062785e-05
Xs104,0.006089151200642598
Xs105,0.000905035933933274
Xs106,0.010150889061231756
Xs107,0.007064364529444797
Xs108,0.009250634997885249
Xs109,0.0030192484692616412
Xs110,0.002125857385712974
Xs111,0.002560360498360288
Xs112,8.494972631399186e-05
Xs113,0.012730088454326464
Xs114,0.003021141480325333
Xs115,0.013080440538747901
Xs116,0.0009650636315262202
Xs117,9.360588677352932e-05
Xs118,0.0002535953954924899
Xs119,0.0027578342434356456
Xs120,0.0006153439091494082
Xs121,0.004661632974419332
Xs122,0.0008362948381324654
Xs123,0.0006510168347266563
Xs124,0.0002614570259358414
Xs125,1.3829571104834948e-05
Xs126,0.01999735375804224
Xs127,0.008410530466092303
Xs128,0.009671560143103887
Xs129,0.0009826350023347272
Xs130,0.005610501435292837
Xs131,0.0032357497930872252
Xs132,0.008938083075190593
Xs133,0.007241520940324208
Xs134,0.0010648320770302348
Xs135,0.0015241317301393814
Xs136,0.005678332290975018
Xs137,0.0009868739903643674
Xs138,0.017495674232597302
Xs139,0.004581507684353555
Xs140,0.0006788156413954946
Xs141,0.005731853596195038
Xs142,0.00161711425335135
Xs143,0.003636158301891386
Xs144,0.003730003341635759
Xs145,0.0002305518096707834
Xs146,0.00223907018004075
Xs147,0.000542337389681027
Xs148,0.009541272875020863
Xs149,0.0005339590824883234
Xs150,5.937135515491729e-05
Xs151,0.0023118881414947367
Xs152,0.0006740007054503094
Xs153,0.00022039388740941805
Xs154,0.039910321260247544
Xs155,0.007029123975107234
Xs156,0.0011370757289308846
Xs157,0.005160509417752043
Xs158,0.0005693513293703317
Xs159,0.006228302622734084
Xs160,0.000860604306215866
Xs161,0.003802221975922928
Xs162,0.0008326775347546635
Xs163,0.000753972541764214
Xs164,0.0003401706206775371
Xs165,0.0029821420353917053
Xs166,0.007672712853732128
Xs167,0.007866807111418867
Xs168,0.0004839703834555764
Xs169,0.00022660627032510474
Xs170,0.004226664237742141
Xs171,0.004984299224091101
Xs172,0.005259041842850195
Xs173,0.010907541541689342
Xs174,0.004168520910612968
Xs175,0.011200468500031532
Xs176,0.009403607094578485
Xs177,0.0004459315697595367
Xs178,2.538466764951645e-05
Xs179,0.003127889786640483
Xs180,0.008596811850055647
Xs181,0.003548977112983101
Xs182,0.00259210866018111
Xs183,0.008012640046355435
Xs184,0.00384206008204475
Xs185,0.003509381754649679
Xs186,7.41521819505679e-05
Xs187,0.022392446528728606
Xs188,0.009126572542242545
Xs189,0.0052853635266293724
Xs190,0.008922152831112333
Xs191,0.015947231996154276
Xs192,0.0002528670766782893
Xs193,0.00018570996059502737
Xs194,0.005999389134863663
Xs195,0.016699676407715216
Xs196,0.007235491496243115
Xs197,0.004541507709261549
Xs198,0.0238501960833334
Xs199,9.586870580726902e-05
Xs200,0.0018786336646320005
Xs201,0.0005337242396169051
Xs202,0.0009234591359238546
Xs203,0.001202398165360672
Xs204,0.0024224948831495325
Xs205,4.646644828580179e-05
Xs206,0.010231304849696915
Xs207,0.0035153833707348464
Xs208,0.006882105447498146
Xs209,0.004086400482078696
Xs210,0.003568294677285741
Xs211,0.000296703162648492
Xs212,0.02021841623808758
Xs213,0.013195888630775462
Xs214,0.0036205177724552952
Xs215,0.0006939825515864475
Xs216,0.0022111887699436295
Xs217,0.007602752048295863
Xs218,0.0029837806691275
Xs219,0.0018086197043549487
Xs220,0.0079804397623691
Xs221,0.0026883908633659782
Xs222,0.0005896994331450909
Xs223,0.016779790065300938
Xs224,0.0037854708665129738
Xs225,0.012418415052793048
Xs226,0.005598241068936321
Xs227,0.008276927035998836
Xs228,0.008968010799816586
