covariate_index,wamd_after
Xc1,0.01823339717367591
Xc2,0.04129645674199131
Xc3,0.09379792795502735
Xc4,0.07738422574571635
Xc5,0.09789813753754928
Xc6,0.02980339906024956
Xc7,0.04799078827241818
Xc8,0.037620192188614905
Xc9,0.06509179935203864
Xc10,0.07478825908102738
Xp1,0.06527355680432127
Xp2,0.04713209417034848
Xp3,0.0031597143725463953
Xp4,0.026017879976181303
Xp5,0.04693919231045843
Xp6,0.0021602646488578046
Xp7,0.036965534719234965
Xp8,0.003694410960230111
Xp9,0.011759974653535584
Xp10,0.00028902639235501106
Xi1,0.017917507901208385
Xi2,0.0023842243665708075
Xi3,0.02503010865112177
Xi4,0.03997739801567999
Xi5,0.016944684063695422
Xi6,0.03534029402035931
Xi7,0.009742369520801193
Xi8,0.06606634462319211
Xi9,0.001735745512222659
Xi10,0.008771265440418672
Xs1,0.023677635816955644
Xs2,0.0005238436598513213
Xs3,0.0033504202440746
Xs4,0.009669215565209947
Xs5,0.03894626659800913
Xs6,0.005149239183428083
Xs7,0.009281089710032126
Xs8,0.0014378293532406792
Xs9,0.0003941774103928258
Xs10,0.007493960050548042
Xs11,0.0023291910255448054
Xs12,0.00867932009321462
Xs13,0.041589469182889506
Xs14,0.009106808978127537
Xs15,0.0003813016199789458
Xs16,0.006711212185611017
Xs17,0.02702358511445499
Xs18,0.011807286618264799
Xs19,0.0027196692121719507
Xs20,0.00797683485674295
Xs21,0.005544696713475838
Xs22,0.057757324291659765
Xs23,0.0011108930573130611
Xs24,0.00805317449409638
Xs25,0.0023434354948135812
Xs26,0.0050512434114470175
Xs27,0.011066752792839519
Xs28,0.00045205033401262107
Xs29,0.0016191111441375644
Xs30,0.00861012616897548
Xs31,0.001163796223380271
Xs32,0.004691426734562882
Xs33,0.0030838598878534106
Xs34,0.0004927425505060326
Xs35,0.007957781778367585
Xs36,0.002140678141797118
Xs37,0.0008545835162758537
Xs38,0.002675123565355277
Xs39,0.02291805181205485
Xs40,0.012453585327274226
Xs41,0.0009008830290764868
Xs42,0.0007198539366301975
Xs43,0.00038049706532379914
Xs44,0.00310213510423914
Xs45,0.011968026412576509
Xs46,0.0015905084636093777
Xs47,0.0038047440540169048
Xs48,0.0049055427591007715
Xs49,0.011142633246828107
Xs50,0.0014389061986332186
Xs51,0.02332385569459272
Xs52,0.0009138044663513889
Xs53,0.015170567069251547
Xs54,0.009546109877433826
Xs55,0.002230717685311466
Xs56,0.008181478740480133
Xs57,0.004700609035444538
Xs58,0.0005670180598150804
Xs59,8.516381053121314e-05
Xs60,0.0005265747452890956
Xs61,0.0033090732035761005
Xs62,0.014378388296658858
