covariate_index,wamd_after
Xc1,0.0893021655224017
Xc2,0.01168526853658879
Xc3,0.02809454163741941
Xc4,0.006634318838779183
Xc5,0.0595092795526249
Xc6,0.024045505971169442
Xc7,0.03422096803907965
Xc8,0.04125361987016183
Xc9,0.03075187543823493
Xc10,0.13009651248495419
Xp1,0.0014423762333515987
Xp2,0.018019841230379474
Xp3,0.00923148063488954
Xp4,0.00849726523709804
Xp5,0.011585907836303977
Xp6,0.060552180056676466
Xp7,0.023136661767323458
Xp8,0.053345140711304785
Xp9,0.00420766170635089
Xp10,0.0018776529270558252
Xi1,0.04135875062367291
Xi2,0.008381965460598606
Xi3,0.011248719702689071
Xi4,0.019544331537744732
Xi5,0.010213715260380658
Xi6,0.021328877296700625
Xi7,0.034004337176584326
Xi8,0.02127405425776307
Xi9,0.044874565998733934
Xi10,0.027780003660874884
Xs1,0.006234125544185847
Xs2,0.001058758588376528
Xs3,0.004564291362320581
Xs4,0.001564332846405754
Xs5,0.00017556122106030704
Xs6,0.008416444656937831
Xs7,0.0036314860251452858
Xs8,0.02589540325989059
Xs9,0.007528079008387758
Xs10,0.00840486412837002
Xs11,0.0022618738095071225
Xs12,0.0005639906981816194
Xs13,0.045793687348742715
Xs14,0.030754335587538394
Xs15,0.0022119733441152262
Xs16,0.0005420110977152642
Xs17,0.00700286834387326
Xs18,0.003122640652767884
Xs19,3.587977227558889e-06
Xs20,0.007071276369148528
Xs21,0.006445624282370779
Xs22,0.0034599196561602213
Xs23,0.00022235307536385551
Xs24,0.0008748613380952326
Xs25,0.0040243104993467685
Xs26,0.0059481635283154324
Xs27,6.669138876118828e-05
Xs28,0.007252740423020606
Xs29,0.004188111559483764
Xs30,0.0027528474311825177
Xs31,0.003023808024402956
Xs32,0.013145041464938738
Xs33,0.0006882321006630289
Xs34,0.0039739116497698014
Xs35,0.008257747364764161
Xs36,0.005039796271482572
Xs37,0.0018671048584388693
Xs38,0.004004966164389447
Xs39,0.004327008181491492
Xs40,0.0003388410549106114
Xs41,3.090078511606985e-05
Xs42,0.00015286806260352467
Xs43,3.873907796418857e-05
Xs44,0.004230361188500121
Xs45,0.018652692185996824
Xs46,0.002412958573752293
Xs47,0.004522121386533859
Xs48,0.02187287134058184
Xs49,0.0021633591080521576
Xs50,0.004763903648500753
