covariate_index,wamd_after
Xc1,0.02762442878326324
Xc2,0.01510029019421765
Xc3,0.013179872040789607
Xc4,0.011376930855354326
Xc5,0.09425856902374975
Xc6,0.07833606238642644
Xc7,0.029402974615493543
Xc8,0.0877979296388208
Xc9,0.05957037664748207
Xc10,0.047238998732278166
Xp1,0.005902492774938985
Xp2,0.0003685690875724808
Xp3,0.009980644770622616
Xp4,0.0005297811440869981
Xp5,0.022995600271548636
Xp6,0.039492048744300165
Xp7,0.0192304038211276
Xp8,0.014933819637105886
Xp9,0.01999865205922419
Xp10,0.011495669354071706
Xi1,0.03655529866229673
Xi2,0.014695303109833496
Xi3,0.07196903617153273
Xi4,0.02022573277890472
Xi5,0.04934710338942861
Xi6,0.017129462907944412
Xi7,0.07201108412470912
Xi8,0.02463408959460555
Xi9,0.04357845943180093
Xi10,0.020159363043388855
Xs1,0.004093725606913184
Xs2,0.0066430516502118675
Xs3,0.007139123012139339
Xs4,0.0037105415023005127
Xs5,0.0006159716804967669
Xs6,0.00935871608016668
Xs7,0.014599297661808773
Xs8,0.0015643050700433845
Xs9,0.05621923251183814
Xs10,0.009250372109212477
Xs11,0.0006717560030790823
Xs12,0.0014658448031136394
Xs13,0.0008896013638627959
Xs14,0.0006234937642582848
Xs15,0.02792840633791499
Xs16,0.00027257899634325176
Xs17,0.00524430840902732
Xs18,0.0018362295100680032
Xs19,0.006043289634169528
Xs20,0.0032363069900984715
Xs21,0.003952994038828617
Xs22,0.007713586899846793
Xs23,0.012213254108110859
Xs24,0.002087157313132529
Xs25,0.011202774515893207
Xs26,0.003291739137779728
Xs27,0.001773605821417017
Xs28,0.002963311895572189
Xs29,0.001857015970250644
Xs30,0.004187191515277695
Xs31,0.007205720776413672
Xs32,0.0001187857672528065
Xs33,0.0054512888022190936
Xs34,0.0015223616656091057
Xs35,4.451965212059183e-05
Xs36,0.02025291386655248
Xs37,0.0026264998103171836
Xs38,0.0017294480488655084
Xs39,0.0026473800100958967
Xs40,0.0008155203087636127
Xs41,0.001286158643254563
Xs42,0.00598611674852346
Xs43,0.04611889270818324
Xs44,0.00638661568274491
Xs45,0.0005035618375223156
Xs46,0.013646308152334339
Xs47,0.0012311562480831787
Xs48,0.001369448760942838
Xs49,0.0012631260046931127
