covariate_index,wamd_after
Xc1,0.0165673669349662
Xc2,0.03476334812309645
Xc3,0.033134191513109826
Xc4,0.08538745301396215
Xc5,0.02397116996416446
Xc6,0.04226080018888011
Xc7,0.10979517629341068
Xc8,0.021281221736724122
Xc9,0.11426429132069883
Xc10,0.05620305929579028
Xp1,0.04937278663521794
Xp2,0.005570473532936744
Xp3,0.023876705787332624
Xp4,0.007138963243607528
Xp5,0.00295330155089844
Xp6,0.056138913717399
Xp7,0.06124147884174757
Xp8,0.006357530492191515
Xp9,0.008991683088819058
Xp10,3.748743053051815e-05
Xi1,0.07544192692202577
Xi2,0.01914463718460865
Xi3,0.028676158723064903
Xi4,0.009562633396159452
Xi5,0.029283341989024894
Xi6,0.07429211223459833
Xi7,0.07120447323382968
Xi8,0.0013030312575101073
Xi9,0.018344861534645922
Xi10,0.01947414217432473
Xs1,0.0008520347332646383
Xs2,0.0004912973632944554
Xs3,0.0023103319263667967
Xs4,0.0009580273621856904
Xs5,0.0016907770589487906
Xs6,0.010176621034886549
Xs7,0.013568416947681973
Xs8,0.003470670537028244
Xs9,0.0008615111599490379
Xs10,0.0014892884017625144
Xs11,0.003655793298917967
Xs12,0.002581745248635523
Xs13,0.00021150974874476592
Xs14,0.00392110992136509
Xs15,1.2672498611970705e-05
Xs16,0.009220992964717773
Xs17,0.0210147747960699
Xs18,0.003829825669755114
Xs19,0.0018528258965245538
Xs20,0.007432401788866448
Xs21,0.0004465714758088875
Xs22,0.018761470084587104
Xs23,0.001408297301416646
Xs24,0.003022053435031145
Xs25,0.00231853230390694
Xs26,0.0011711316464706936
Xs27,0.0239160954560162
Xs28,0.004585994475821208
Xs29,0.0019548277966826852
Xs30,0.006659312696022392
Xs31,0.0035456396395267572
Xs32,0.021115558678397307
Xs33,0.014911370374492118
Xs34,0.0034765477551483635
Xs35,0.019326799118394616
Xs36,0.004800035770029462
Xs37,0.0009462703785548822
Xs38,0.0006058202534510752
Xs39,0.002818688513037242
Xs40,0.03588450019588865
Xs41,0.00209807448294874
Xs42,0.0010293292387323794
Xs43,0.0014625447127961685
Xs44,0.0015387549561954703
Xs45,0.0011385293269959888
Xs46,0.008629743411692384
Xs47,0.0024061756655040234
Xs48,0.001951078381028557
Xs49,0.0021072541722598924
Xs50,0.0001836121956700573
Xs51,0.0011902776784328741
Xs52,0.0009675357152191714
Xs53,0.0020833485967758076
Xs54,0.0043601523767835835
Xs55,0.012275567444575785
Xs56,0.004468993206153763
Xs57,0.005949983511218383
Xs58,0.0024286334149481734
Xs59,0.02213342302213467
Xs60,0.007070399546522561
Xs61,0.002089057118355112
Xs62,0.0012080679839261506
Xs63,0.004300639109154767
Xs64,0.014862146709457699
Xs65,0.0030086972119759093
Xs66,0.005337804905460256
Xs67,0.0017446976086632731
Xs68,0.009595972109397891
Xs69,0.00016600211373983802
Xs70,0.004335219925562002
Xs71,0.004660713142676568
Xs72,0.008211520328015897
Xs73,0.004905545876622689
Xs74,0.00020915189798249764
Xs75,0.0009684362492468486
Xs76,0.005484567132556381
Xs77,0.012519454583787568
Xs78,0.0054428271817634055
Xs79,0.0014792021507585287
Xs80,0.008233560487676863
Xs81,0.003062737903854764
Xs82,0.009527791600316598
Xs83,0.009580316543103973
Xs84,0.00434153716992446
Xs85,0.005632615590237517
Xs86,0.03376697068472565
Xs87,0.0011155713944649532
Xs88,0.0025616933279232297
Xs89,0.01062552842109662
Xs90,0.00021345767311022596
Xs91,0.0003717847989570431
Xs92,0.002770241690139107
Xs93,0.012604692620368495
Xs94,0.0007959556734564267
Xs95,0.0010507240317013864
Xs96,0.002636157165183331
Xs97,0.0004277387177971243
Xs98,0.0034423742694706036
Xs99,0.0004941422676738597
Xs100,0.0006078249451769481
Xs101,0.009533296843339069
Xs102,0.0012676026040751732
Xs103,0.0013847467875866802
Xs104,0.015063352827072118
Xs105,7.032439615772399e-05
Xs106,0.055304634023996706
Xs107,0.004023949859926288
Xs108,0.010026994241151874
Xs109,0.010469257181658212
Xs110,0.021084602375546175
Xs111,0.013463063197679872
Xs112,0.002287297298718937
Xs113,0.005034562278991381
Xs114,0.0024604969350862315
Xs115,0.0037819141322036833
Xs116,0.005603562578992876
Xs117,5.9584057650866236e-05
Xs118,0.00033289060818736746
Xs119,0.0008245806930426439
Xs120,0.0023276639973382487
Xs121,0.002365777798241994
Xs122,0.002799575746249877
Xs123,0.001692882451553793
Xs124,0.0028311070674808952
Xs125,0.018418131034774732
Xs126,0.0023318691881982043
Xs127,0.004992291241819136
Xs128,0.0010563736695846577
Xs129,0.0004216326986717476
Xs130,0.0007176462871966885
Xs131,0.0026879886715589496
Xs132,0.0002332171819611351
Xs133,0.0019563680774252294
Xs134,0.003473336134602026
Xs135,0.011251189054349698
Xs136,0.010368599876266411
Xs137,0.00018880239557439172
Xs138,0.016210154487620167
Xs139,3.015441739292457e-05
Xs140,0.009546514603357845
Xs141,0.004433423833409039
Xs142,3.485684471051064e-06
Xs143,0.01303840712076606
Xs144,0.008551901834511402
Xs145,0.006638217098382003
Xs146,0.019485031839697575
Xs147,0.02988205598906958
Xs148,0.01449596763560775
Xs149,0.001979415190177152
Xs150,0.026372614582242014
Xs151,0.005515201253216136
Xs152,0.0016865295995100603
Xs153,0.00857807203192332
Xs154,0.0031297873892567295
Xs155,0.0012571365145636693
Xs156,0.004598421374201189
Xs157,0.0015109688205431132
Xs158,0.0021570263633853386
Xs159,0.004260935860657287
Xs160,0.0015168491185828226
Xs161,0.004493159612185477
Xs162,0.0036551446113829707
Xs163,0.0053413297615554686
Xs164,0.0007052333811404925
Xs165,0.0013781616572896684
Xs166,0.004255209277405449
Xs167,0.005703759121775049
Xs168,0.02094523641407766
Xs169,0.003605117159135364
Xs170,0.020660903239604487
Xs171,0.0015966094367674015
Xs172,0.0024867195586762898
Xs173,0.0017227169152477417
Xs174,0.012804687105353043
Xs175,0.004588661336784494
Xs176,0.008965212399577014
Xs177,0.03223839876319286
Xs178,0.0067049255583200885
Xs179,0.0044138165624246365
Xs180,0.0035020033097033954
Xs181,0.0005134543741310286
Xs182,0.008388044816890095
Xs183,0.011318782585387306
Xs184,0.001007426658261668
Xs185,0.0030441865843206534
Xs186,0.0004940177259477274
Xs187,0.01261294650550387
Xs188,0.004618141155991097
Xs189,0.0029251396157196647
Xs190,0.00961203611825631
Xs191,0.006129275331164094
Xs192,0.01804273844425907
Xs193,0.0016086280957179958
Xs194,0.006783701353724275
Xs195,0.0003035754276032115
Xs196,0.006056569084434647
Xs197,0.00015150374632321104
Xs198,0.00022207563354103828
Xs199,0.0021822901195058717
Xs200,0.0016506914650005324
Xs201,0.0028703584531294193
Xs202,0.0005762738956955878
Xs203,0.010769368460667852
Xs204,0.0063492612147340735
Xs205,0.009921323238596494
Xs206,0.003272632659481079
Xs207,0.008326257174314232
Xs208,0.0068499137237190795
Xs209,6.024836976664873e-06
Xs210,0.0016670281002706736
Xs211,0.01987141670194954
Xs212,0.015941273288081967
Xs213,0.016200972496368263
Xs214,1.2035488532773972e-06
Xs215,0.012859115087583264
Xs216,0.00022900638272687514
Xs217,0.0062947901864855845
Xs218,1.2996202153213804e-06
Xs219,0.004857498909940597
Xs220,0.005337857045199372
Xs221,0.048169248282106
Xs222,0.00038454571057318647
Xs223,0.001300548596509055
Xs224,0.014525386264702527
Xs225,0.040887684067903315
Xs226,0.012161516572638652
Xs227,0.0026746657193986345
Xs228,0.001364851618849591
Xs229,0.014519657903125977
Xs230,0.0011407704427853378
Xs231,0.004180583951470745
Xs232,0.0018272394286836548
Xs233,0.02003395809809828
Xs234,0.0068573903009787876
Xs235,0.005859929885280678
Xs236,0.0027895364494369018
Xs237,0.005305251581181539
Xs238,0.00886300243626561
Xs239,0.0038322842428434086
Xs240,0.002071641075539763
Xs241,0.0012245314861931708
Xs242,0.00033514588849084363
Xs243,0.002729469868328428
Xs244,0.0021945607979428493
Xs245,0.0024924935134901936
Xs246,0.012914416364834619
Xs247,0.0013966545630864063
Xs248,0.00425473573130677
Xs249,0.0009742091620777348
Xs250,0.003931556741790281
Xs251,0.007782705813913973
Xs252,0.008111496595085737
Xs253,0.006223341605570465
Xs254,0.03322830347816319
Xs255,0.0004641062805584128
Xs256,0.008823149798241508
Xs257,0.0017532294326511946
Xs258,0.0048938431634610105
Xs259,0.014244958915537387
Xs260,0.00012472568864602474
Xs261,0.0019989813906630435
Xs262,0.0012112926803583728
Xs263,0.00396960200915648
Xs264,0.0045647232234522555
Xs265,0.03181345967020357
Xs266,0.018260113362058794
Xs267,0.0025558482052833523
Xs268,0.005779490736598219
Xs269,0.005689870917987641
Xs270,0.0016897533304704154
Xs271,0.03194563059962232
Xs272,0.0038214397444941623
Xs273,0.0025529479124089087
Xs274,0.00629922765552751
Xs275,0.002308140511897408
Xs276,0.0012229965595702437
Xs277,0.0019590884731740367
Xs278,0.00528705671891129
Xs279,0.004784389235941193
