covariate_index,wamd_after
Xs52,0.0014917032077114334
Xs53,0.017165418191783622
Xs54,0.0036477889089734676
Xs55,0.0017004440845317886
Xs56,0.000547188337063823
Xs57,0.020733943691103648
Xs58,0.001806835823419844
Xs59,0.001970487551737457
Xs60,0.003399300509592364
Xs61,0.01204870897958158
Xs62,0.00787968203889991
Xs63,0.0001598970575449296
Xs64,0.0007937398816076111
Xs65,1.376817701422034e-07
Xs66,0.0004778190082615828
Xs67,0.003325043434373952
Xs68,0.00019307515534097372
Xs69,0.0008988621452351082
Xs70,0.0016054204898000254
Xs71,0.004577028348999659
Xs72,0.0023989950259410194
Xs73,0.0032537809464755975
Xs74,0.009230896464745775
Xs75,0.005966355629206662
Xs76,0.0029914067930145423
Xs77,0.0032337635447487385
Xs78,0.021944832633420574
Xs79,0.001404764058851947
Xs80,0.0008943594778165601
Xs81,0.0014797233873501397
Xs82,0.0063889860646709744
Xs83,0.0005685490969140403
Xs84,0.00023406499766670438
Xs85,0.00258341516985635
Xs86,0.010838681139144088
Xs87,0.01150531189093592
Xs88,0.016600242231149132
Xs89,0.00701736489638167
Xs90,0.009151425258106983
Xs91,0.012946320092764715
Xs92,0.00028038538567504953
Xs93,0.007762192074393209
Xs94,0.0042562647480102935
Xs95,0.004466596815462017
Xs96,0.005085224505230653
Xs97,4.9953312907915806e-05
Xs98,0.03249377148577624
Xs99,0.0003256413856549535
Xs100,0.00030708806456678195
Xs101,0.005450441392819577
Xs102,0.02122680121841668
Xs103,0.0132201481360629
Xs104,0.006862280573818577
Xs105,0.0010378708392430802
Xs106,0.0021440424690348974
Xs107,0.004329218008364501
Xs108,0.010092513847710526
Xs109,0.002082645035007778
Xs110,0.0013216863352830503
Xs111,0.00024433345548059606
Xs112,0.005533611875948774
Xs113,0.00863917539170588
Xs114,0.001823396733695367
Xs115,0.028433709557559736
Xs116,0.00038603723007992846
Xs117,0.0028074331101568613
Xs118,0.0014058423668374207
Xs119,0.011416072617380785
Xs120,0.013646350756384222
Xs121,0.009466718935704787
Xs122,0.002239086562801324
Xs123,0.0029723924413633655
Xs124,0.0008481328686797834
Xs125,0.0034113042678076038
Xs126,0.0006073614350308783
Xs127,0.006150299568583068
Xs128,0.0018097904403867394
Xs129,0.035986321688427025
Xs130,0.0029542433743191833
Xs131,0.004510133118114651
Xs132,0.012770095448874107
Xs133,0.005670032451888453
Xs134,0.018487138280891255
Xs135,0.0021892540171382373
Xs136,0.001469644643336133
Xs137,0.0017662065820289877
Xs138,0.005738837626522036
Xs139,0.004712571565126468
Xs140,0.0012570076674513447
Xs141,0.004191913425399722
Xs142,0.004602625308381469
Xs143,0.002437823118628101
Xs144,0.021056135932428933
Xs145,0.0009226910230739213
Xs146,0.005483512522382711
Xs147,0.0008190144280104979
Xs148,0.0007904940507897947
Xs149,0.00552919175313646
Xs150,0.011343770853813114
Xs151,0.0001642436358768716
Xs152,0.0030548760158165974
Xs153,0.005933150819256353
Xs154,0.006769726494159216
Xs155,0.0008477037286716846
Xs156,0.0039001432716591227
Xs157,0.01031046304558047
Xs158,0.011647658934941976
Xs159,0.002980937589108069
Xs160,0.01313040455572376
Xs161,0.0025867620441743042
Xs162,0.004071894600814998
Xs163,0.0005919137057674891
Xs164,0.0004557735821867815
Xs165,0.024786205445271384
Xs166,0.02709867570482509
Xs167,0.002160476578626303
Xs168,0.006323971907006485
Xs169,0.0028588689396368953
Xs170,0.02315915502459999
Xs171,0.0040879454777779855
Xs172,6.504577513051804e-05
Xs173,0.009914029172266508
Xs174,0.011074258693132564
Xs175,0.0003911928071224043
Xs176,0.0007937356006442814
Xs177,1.3201940809685225e-06
Xs178,0.0016397095586192503
Xs179,0.0009691675588493126
Xs180,9.084486837345456e-05
Xs181,0.019797938891576515
Xs182,0.009808862532489434
Xs183,8.540453498291039e-05
Xs184,3.580391428699276e-05
Xs185,0.0020543389897460895
Xs186,0.013143624241735385
Xs187,0.008327824989966868
Xs188,0.008818997812886873
Xs189,0.006563000939078118
Xs190,0.0003672773659483215
Xs191,0.020561250075127525
Xs192,0.0013906033727413044
Xs193,0.020993908643794124
Xs194,0.004528187497465527
Xs195,0.0010781862034604558
Xs196,0.00121263243631486
Xs197,0.0008468690433435745
Xs198,0.0014535285595735806
Xs199,0.010532604708957864
Xs200,0.006781657865772026
Xs201,0.0007665287918574897
Xs202,0.01969950802198076
Xs203,0.0036477017039962868
Xs204,0.007115862437158285
Xs205,0.00768249746177709
Xs206,0.0017057743325340768
Xs207,0.004794548333105208
Xs208,0.018110245229359105
Xs209,0.017718540907210936
Xs210,0.0066997652367714175
Xs211,0.0036701025155191497
Xs212,0.011934985512845254
Xs213,0.0023122154550888033
Xs214,0.0007945566968097804
Xs215,0.006798708698811042
Xs216,0.0021797402433070827
Xs217,0.0057032310080218605
Xs218,0.00013278302942066052
Xs219,7.431827678882495e-05
Xs220,0.0003638475417181681
Xs221,0.011347745961484398
Xs222,0.007742916084905458
Xs223,0.004341785482249403
Xs224,0.0024452740498669186
Xs225,0.0016579797177568491
Xs226,0.007740965444946046
Xs227,0.0060856657328711644
Xs228,0.003958772898891702
Xs229,0.005323530539468956
Xs230,0.0019230095950517215
Xs231,0.014590087125770389
Xs232,0.004487525763349129
Xs233,0.0005298273513576709
Xs234,0.002437662321346643
Xs235,0.007624856303062528
Xs236,0.01787008773058589
Xs237,0.0005288948399357696
Xs238,0.00047902460924965554
Xs239,0.0049682046459544
Xs240,0.0027079038846941827
Xs241,0.0012289215400834398
Xs242,0.0013162708491981717
Xs243,0.002946215942650871
Xs244,0.01874221361639107
Xs245,0.0013830435463743503
Xs246,0.007988804938291972
Xs247,0.0030563637404459536
Xs248,1.0834481622340328e-05
Xs249,3.1441327985478376e-05
Xs250,0.0014380388962935105
Xs251,0.025199918598058247
Xs252,0.0004406407962990421
Xs253,0.011001342756372812
Xs254,0.003776267287592988
Xs255,0.0022671712439555143
Xs256,0.007533088572597646
Xs257,0.0029729178538345676
Xs258,0.007338376085093967
Xs259,0.0059783399817857005
Xs260,0.00946107292590548
Xs261,0.014416398935629295
Xs262,0.0002991781479115849
Xs263,0.0025922305517538675
Xs264,0.008254804522953524
Xs265,0.011319117724245636
Xs266,0.0012430202991130389
Xs267,0.0063468750615590435
Xs268,0.013062022056035238
Xs269,0.0006365296941226911
Xs270,0.008575611828141046
Xs271,0.0016588951288878375
Xs272,0.019309305711508223
Xs273,0.009549493568706205
Xs274,0.0036216273067612606
Xs275,0.0013752473362766283
Xs276,0.004337548770026864
Xs277,0.016330942682808422
Xs278,0.0003838797023045874
Xs279,0.004933016082429533
Xs280,0.002696266895232332
Xs281,0.0008120348022842338
Xs282,0.01736631708471067
Xs283,0.004475416914651414
Xs284,0.011327822170349151
Xs285,0.01461788016058178
Xs286,0.011974872542762903
Xs287,0.010819294499487321
Xs288,0.00031914181594309813
Xs289,0.008374523204817437
Xs290,6.539465537502913e-05
Xs291,0.001336657039868153
Xs292,0.00425696605473246
Xs293,0.005365238365451222
Xs294,0.003680073400813847
Xs295,0.0004686749547685316
Xs296,0.026444876461607515
Xs297,0.014312734942081393
Xs298,0.005480166074432207
Xs299,0.0061659393584871025
Xs300,0.0008831528980610895
Xs301,0.014032113213440483
Xs302,0.0015423831536132346
Xs303,6.711525951988804e-05
Xs304,0.0009148437777005616
Xs305,0.009994224161333432
Xs306,0.005757601477546831
Xs307,0.025299413112038607
Xs308,0.0023886358453565283
Xs309,0.00021439943669756008
Xs310,0.016096309563727505
Xs311,0.002139359329707668
Xs312,0.0005066292228324205
Xs313,0.005121039673321849
Xs314,0.0007168841321883187
Xs315,1.5794821497739654e-05
Xs316,0.0006009019132502764
Xs317,0.00014054384737755826
Xs318,0.006098495042095408
Xs319,0.004833771713099801
Xs320,0.001871285621673993
Xs321,0.001757014145503585
Xs322,0.0012268715533429852
Xs323,0.0020357492985648177
Xs324,0.012486857214019782
Xs325,0.00025202716388889865
Xs326,0.002117578431512759
Xs327,0.003948515595777043
Xs328,0.009685134722775018
Xs329,0.003152247993655225
Xs330,0.00021524330332209224
Xs331,0.0010432918287666406
Xs332,0.002977476495757817
Xs333,0.010761602239633041
Xs334,0.013904284424114424
Xs335,0.0030257639515497785
Xs336,0.0008965352562623252
Xs337,0.0009419675680700546
Xs338,0.00037445812014533057
Xs339,0.00043906659516020215
Xs340,0.014190562851406897
Xs341,0.01257720138092981
Xs342,0.00332040854564971
Xs343,0.00018624916491347704
Xs344,0.0072503521050573784
Xs345,0.00735699845464599
Xs346,0.004460031373127841
Xs347,0.003529389507324206
Xs348,0.003425326129729975
Xs349,0.011028159915562531
Xs350,0.0013907039974416077
Xs351,0.0065874936242270145
Xs352,0.004672765654799066
Xs353,0.013828101451139675
Xs354,0.012824309041711819
Xs355,0.002020538655917226
Xs356,0.0016123557200393463
Xs357,0.01622393117549715
Xs358,0.001976666362047073
Xs359,0.015753404873931138
Xs360,0.005124116532306848
Xs361,0.0005711864012896114
Xs362,0.007017122265090294
Xs363,0.011172137934835564
Xs364,0.007103044778640449
Xs365,0.00218973642387372
Xs366,0.0017639079099489342
Xs367,0.004560569717254719
Xs368,0.040670858032033616
Xs369,0.009635622851762785
Xs370,0.004706070644610351
Xs371,0.00012651844470791152
Xs372,0.0037721262774929524
Xs373,0.02214851893199385
Xs374,0.009360596368416864
Xs375,0.002523685908735482
Xs376,0.0009280613969177248
Xs377,0.0014736380195154858
Xs378,0.01710440634900206
Xs379,0.011909250256078582
Xs380,0.0002864188099926066
Xs381,6.706361777339577e-05
Xs382,0.001501905147612752
Xs383,0.0031067048147866818
Xs384,0.003690632120906182
Xs385,0.0005023139132608621
Xs386,0.0028711831409618323
Xs387,0.01354947392848393
Xs388,0.0016284440721077377
Xs389,0.0014468977524671534
Xs390,0.002965881768201997
Xs391,0.00973093562520357
Xs392,0.007757786229699061
Xs393,0.002260142301058862
Xs394,0.035297007430110786
Xs395,0.005136677168413623
Xs396,0.01940839016619632
Xs397,0.0050023819965152585
Xs398,0.001494609470910028
Xs399,0.016413905434581516
Xs400,0.014524494727929644
Xs401,0.0010295293727027221
Xs402,0.013083380453880097
Xs403,0.009148683163624216
Xs404,0.009620057958432958
Xs405,0.033192826725351836
Xs406,0.0026975158360279103
Xs407,0.006727834544485878
Xs408,0.0028213635866321273
Xs409,0.0018623093451482966
Xs410,0.009679884694945068
Xs411,0.0009450131511791845
Xs412,0.014158642992679904
Xs413,0.014928930951896286
Xs414,0.02076054231536913
Xs415,0.0006138918207303526
Xs416,0.0024831103373210597
Xs417,0.00010864483024222615
Xs418,0.0033169994918938097
Xs419,0.006229121189835558
Xs420,0.002746036541955673
Xs421,0.0011412187977304716
Xs422,0.009090684046355633
Xs423,0.000307024702470498
Xs424,0.0017698879398903413
Xs425,0.0005580693357543035
Xs426,0.01616348172285571
Xs427,0.017061454747083843
Xs428,0.0003656526514154333
Xs429,0.00023226340509385087
Xs430,0.0015207232822380286
Xs431,0.0014186708378297799
Xs432,0.0012023737519821797
Xs433,0.022082943434966088
Xs434,0.004317576768960025
Xs435,0.0006454299317025725
Xs436,0.009639912228642763
Xs437,0.009722185832765592
Xs438,0.0009093155980860087
Xs439,0.004269875328577552
Xs440,0.0007693102896012324
Xs441,0.018412531879787336
Xs442,0.017440284291396532
Xs443,0.0032774523049081883
Xs444,0.0011355887247298283
Xs445,0.002745999966773055
Xs446,0.007098021694794214
Xs447,0.0015745451150537746
Xs448,0.0012187624645785555
Xs449,0.003290069002774776
Xs450,0.00458569662746086
Xs451,0.00022971223629476
Xs452,0.0023733842614784718
Xs453,5.295080874201902e-05
Xs454,0.0004792931739123309
Xs455,0.0021223551283866713
Xs456,0.005373879849113749
Xs457,0.0007170040249857917
Xs458,0.010017361370532621
Xs459,0.0023409455129479407
Xs460,0.0029672431512741968
Xs461,0.000319146783225541
Xs462,0.0009273446261615783
Xs463,0.005307428241963398
Xs464,0.0016987078705376969
Xs465,0.004925391948904368
Xs466,0.0008136740629841794
Xs467,0.0021518492034246464
Xs468,0.0015200041902552971
Xs469,0.006643214196275977
Xs470,0.022942860500789974
