covariate_index,wamd_after
Xc1,0.032234212443584646
Xc2,0.06189682576346243
Xc3,0.14214259541320517
Xc4,0.04961686234020185
Xc5,0.04165124998607427
Xc6,0.026705425564818964
Xc7,0.09204748621508106
Xc8,0.05612895919781079
Xc9,0.09211086877271417
Xc10,0.09650417756825114
Xp1,0.012966924160332736
Xp2,0.009975933297021452
Xp3,4.185995118837884e-05
Xp4,0.004560967467554279
Xp5,0.003287219980419687
Xp6,0.01826360366336038
Xp7,0.052613880217349925
Xp8,0.025524936651538117
Xp9,0.08484389648502162
Xp10,0.005723695422690997
Xi1,0.006209488225721299
Xi2,0.0032661254856132084
Xi3,0.023975937140050214
Xi4,0.06279482343633563
Xi5,0.04763795918089206
Xi6,0.017111096836917025
Xi7,0.03330478158055499
Xi8,0.009262838156243585
Xi9,0.02897978277513936
Xi10,0.003908895926359273
Xs1,0.0035098688024464107
Xs2,0.0015848188367357729
Xs3,0.003375704057773157
Xs4,0.0018165362331440272
Xs5,0.005975864507274865
Xs6,0.002193082438927012
Xs7,0.0015493660307846495
Xs8,0.02003146371013435
Xs9,0.02168546741211859
Xs10,0.0027402784070352146
Xs11,0.013287606264946718
Xs12,0.008501566857873288
Xs13,0.001125583650780933
Xs14,0.010470232187614625
Xs15,0.008626787082185219
Xs16,0.008299876311174006
Xs17,0.006693254684796224
Xs18,0.011526589586888611
Xs19,0.0027421412383786706
Xs20,0.00206278367158594
Xs21,0.0004646716550744707
Xs22,0.0014191102578815483
Xs23,0.0013653074758581969
Xs24,5.924752990156417e-05
Xs25,0.0014594946517832105
Xs26,0.00011207152263730564
Xs27,0.001962164528462561
Xs28,0.0014512360166675348
Xs29,0.006625533205674099
Xs30,0.005391154088574004
Xs31,0.0028510139273873725
Xs32,0.01048958514473469
Xs33,0.005902070206315344
Xs34,0.03475404502113928
Xs35,0.0026858094384526864
Xs36,0.0017726806527321927
Xs37,0.008395126677215143
Xs38,0.013172978204679865
Xs39,0.012154918738712411
Xs40,2.2850229132033097e-05
Xs41,0.0010839508684774035
Xs42,0.002621230345228475
Xs43,0.0019062914421149597
Xs44,0.005598660021038622
Xs45,0.010017778783057641
Xs46,0.002733433812809575
Xs47,0.006336600588920949
Xs48,0.015773794733529543
Xs49,0.018533525067843767
Xs50,0.003917740879110311
Xs51,0.008875902974139375
Xs52,0.0021571901623835097
Xs53,0.01676418727564895
Xs54,0.0034711437433676017
Xs55,0.0031221468318100853
Xs56,0.000909599119860371
Xs57,0.012693953820598401
Xs58,0.00481951523441802
Xs59,0.0017973949147746708
Xs60,0.0025275643483614607
Xs61,0.01174103576855084
Xs62,0.006652940666492444
Xs63,0.00010278144072511744
Xs64,0.0009093497307171097
Xs65,9.775988811640049e-08
Xs66,0.00022666493423246844
Xs67,0.0033548223720922836
Xs68,0.0007605803445775896
Xs69,0.0011632671352089583
Xs70,0.0025775509845001013
Xs71,0.0026884693185744426
Xs72,0.002538621652399946
Xs73,0.0031492901240042243
Xs74,0.009446338533059867
Xs75,0.003112646844872101
Xs76,0.0040987855499318255
Xs77,0.003037771914731562
Xs78,0.019013002359669004
Xs79,0.0010483452937079484
Xs80,0.0006734970528547556
Xs81,0.0015224702645793256
Xs82,0.007487163881319929
Xs83,0.006543511751077592
Xs84,0.0004473089520351804
Xs85,0.002828670434084708
Xs86,0.007105687236114905
Xs87,0.009057925059867945
Xs88,0.01871534682951669
Xs89,0.008911747846458627
Xs90,0.00899108121018149
Xs91,0.009957538087928652
Xs92,0.00018184642099828693
Xs93,0.005983352368436101
Xs94,0.005448258991859927
Xs95,0.00555795829257763
Xs96,0.004821527855148027
Xs97,0.0006737396969597179
Xs98,0.035386390325859586
Xs99,9.883509131609161e-05
Xs100,2.0717309266212603e-05
Xs101,0.0044906305249329025
Xs102,0.016350155535498418
Xs103,0.011208350729360049
Xs104,0.006251067127339178
Xs105,0.0008790058683468229
Xs106,0.0023771302629042013
Xs107,0.003676811149386719
Xs108,0.007048874688752361
Xs109,0.0015884752817386903
Xs110,0.0014493535452958033
Xs111,4.024766537692813e-05
Xs112,0.004429778913710857
Xs113,0.01139157335761602
Xs114,0.0015156311680866198
Xs115,0.01746841899745562
Xs116,0.001284944773235025
Xs117,0.0012862687033604859
Xs118,0.0022668905059591918
Xs119,0.011354165080735836
Xs120,0.0127874604832425
Xs121,0.008969985667739024
Xs122,0.00019442660445097014
Xs123,0.0017614819914950465
Xs124,0.0008859480002626486
Xs125,0.0022830730262446337
Xs126,9.980938999138086e-05
Xs127,0.00511588760708845
Xs128,0.0023846198339346042
Xs129,0.03637001523878281
Xs130,0.003488214014243986
Xs131,0.005725077921469478
Xs132,0.011616266867174664
Xs133,0.008727227084595973
Xs134,0.020041405503763706
Xs135,0.002441442813207586
Xs136,0.0009294674494665449
Xs137,0.0016012803368245488
Xs138,0.005544782586529092
Xs139,0.004933487066704366
Xs140,0.0014964218111267664
Xs141,0.004279835917920375
Xs142,0.003666559556797768
Xs143,0.002601205345782479
Xs144,0.025148243246706673
Xs145,0.0024413235383003488
Xs146,0.006960384366300415
Xs147,0.0008574500107988082
Xs148,0.00030734961550740264
Xs149,0.009526704218068605
Xs150,0.014683658493915286
Xs151,0.0008122518560855299
Xs152,0.0027138756822470854
Xs153,0.006337325634082462
Xs154,0.004860840888180359
Xs155,0.00017002833860662044
Xs156,0.00892965269753043
Xs157,0.009422139652496499
Xs158,0.012473117480174444
Xs159,0.0037955343362538565
Xs160,0.010833292917280676
Xs161,0.0026094133758115794
Xs162,0.00463308840611993
Xs163,0.0006456018340348864
Xs164,0.0018344319812764814
Xs165,0.024021325155754315
Xs166,0.02671473315766385
Xs167,0.002624969094139728
Xs168,0.003711613122019324
Xs169,0.00695935859018097
Xs170,0.02145449775612301
