covariate_index,wamd_after
Xc1,0.03387688786581701
Xc2,0.015526803821496226
Xc3,0.09126803474268616
Xc4,0.05858941445391964
Xc5,0.11603159446524093
Xc6,0.035714236197070266
Xc7,0.09485619413480702
Xc8,0.015949985846831268
Xc9,0.013593157370118143
Xc10,0.029458036405349674
Xp1,0.009277287678967011
Xp2,0.017317084775814857
Xp3,0.003515548674120787
Xp4,0.01915179679618844
Xp5,0.042687485249823895
Xp6,0.02663634638894563
Xp7,0.021816940948461636
Xp8,0.016290905930630508
Xp9,0.04734141476914124
Xp10,0.033850363863635484
Xi1,0.04757019517365671
Xi2,0.05480325694463408
Xi3,0.0920996049787835
Xi4,0.015180447885294095
Xi5,0.020215293984524697
Xi6,0.008512224136526577
Xi7,0.014784483104315524
Xi8,0.08708758837671664
Xi9,0.01858400599120505
Xi10,0.008838856614193218
Xs1,0.004924976737003827
Xs2,0.005113539080105568
Xs3,0.004394439631047701
Xs4,0.005414948955989128
Xs5,0.036615104469053084
Xs6,0.010616456789944582
Xs7,0.0016724516869673545
Xs8,0.014574443822825854
Xs9,0.001712162843705923
Xs10,0.02262230235677844
Xs11,0.004726694984192967
Xs12,0.0024676356592275833
Xs13,0.0025276888676595403
Xs14,0.0007926872277877681
Xs15,0.00028376838044041013
Xs16,0.006704577919253332
Xs17,0.0011976084254809094
Xs18,0.0038358388501796947
Xs19,0.025354858190250715
Xs20,0.00022987794650135344
Xs21,0.0025460646308364887
Xs22,0.0017454296844024116
Xs23,0.0011641461782603976
Xs24,0.030318002429592705
Xs25,0.0023866900605144315
Xs26,0.002516391550985732
Xs27,0.0010186619971503878
Xs28,0.0018915508495954089
Xs29,0.004969133026005406
Xs30,0.01154511736747567
Xs31,0.008659947236485934
Xs32,0.02639986137457975
Xs33,6.235951706965045e-05
Xs34,0.002178201008980393
Xs35,0.020376742326765014
Xs36,0.004218473525590042
Xs37,0.010150321441477976
Xs38,0.0036088983522403945
Xs39,0.0006895924027607111
Xs40,0.01581338367056693
Xs41,0.0034235912820779688
Xs42,0.013283934613655074
Xs43,0.014277029999791073
Xs44,0.003964174788248726
Xs45,0.0007284621072084683
Xs46,0.026628703941002117
Xs47,0.006743539599885049
Xs48,0.013123297643612863
Xs49,0.011529591265500775
Xs50,0.009097201566501886
Xs51,9.989696579414248e-05
Xs52,0.0072183290556836555
Xs53,0.00921657941088829
Xs54,0.00018757424945161383
Xs55,0.002183634515015207
Xs56,0.03445845716624816
Xs57,0.003770886689940333
Xs58,0.04825941033238795
Xs59,0.010523250827412602
Xs60,0.0022852213373272963
Xs61,0.000516394595754639
Xs62,0.017451294091298506
Xs63,0.011025582526804358
Xs64,0.003133878060333101
Xs65,0.0021491099339609136
Xs66,0.013993210464662991
Xs67,0.000978835243374958
Xs68,0.012798034975008187
Xs69,0.0006166844187204443
Xs70,0.0025062302330245935
Xs71,0.004756541064751292
Xs72,0.004167500413659652
Xs73,0.006908892723694354
Xs74,0.011504347987151872
Xs75,0.005900190974509735
Xs76,0.006203565865273482
Xs77,0.012199033601295888
Xs78,0.0005135848017496646
Xs79,0.0018497687861237092
Xs80,0.0019202922051788937
Xs81,0.0012620163004487353
Xs82,0.0010235113301552395
Xs83,0.007069708958660383
Xs84,0.0010823620726862792
Xs85,0.0002413289589928948
Xs86,0.02999395630769728
Xs87,0.007112001832916284
Xs88,0.0019469299713241782
Xs89,0.00038323027388648747
Xs90,0.012076141353882037
Xs91,0.009916244861875381
Xs92,0.016128818628496217
Xs93,0.00020337779652686056
Xs94,0.011774347533239115
Xs95,0.0014390763945670568
Xs96,0.001572282552887171
Xs97,0.0011519808799860375
Xs98,0.014174414160918228
Xs99,0.0004155548972910974
Xs100,0.0007815347449220195
Xs101,0.021785986469671767
Xs102,0.007645525593814177
Xs103,0.017145763324307745
Xs104,0.022756362708559328
Xs105,0.004193347622078039
Xs106,0.017616184714401975
Xs107,0.000374614220298687
Xs108,0.000997852363959645
Xs109,0.021370904043119452
Xs110,0.007128535418632317
Xs111,0.0032696499690055745
Xs112,0.005932779859972821
Xs113,0.0003300326162240004
Xs114,0.0027473180487560603
Xs115,0.0005477927967004992
Xs116,0.0007774328567374252
Xs117,0.0009058511124736815
Xs118,0.00022659804671189615
Xs119,0.00020652744591358112
Xs120,0.005884591399806487
Xs121,0.0022977458781826944
Xs122,0.010647886513409548
Xs123,0.0033181439776132364
Xs124,0.015466882111707023
Xs125,0.015836030774041818
Xs126,0.00010687180476234274
Xs127,0.0185805595613249
Xs128,7.061584240121077e-05
Xs129,0.00017308454605797176
Xs130,0.0003161666540329925
Xs131,0.004765152382693691
Xs132,0.0019950478318442218
Xs133,0.0036974777727231253
Xs134,0.012295489639930391
Xs135,0.0006936785375044415
Xs136,0.0020856655875639905
Xs137,0.003482094604112067
Xs138,0.00784250099459594
Xs139,0.00039401905808115
Xs140,0.001536974739314149
Xs141,0.0022872878112486063
Xs142,0.01465965177796266
Xs143,0.02860033362539339
Xs144,0.0034120579889641662
Xs145,0.000420472590594443
Xs146,0.010993969435437307
Xs147,0.002841470098471642
Xs148,0.016531083619133684
Xs149,0.0009987627699052707
Xs150,0.004973919896767147
Xs151,0.0012432232930180578
Xs152,0.0016965155037146021
Xs153,0.006376077192349324
Xs154,0.004181523921823098
Xs155,0.0006123364939858476
Xs156,0.001364783789582674
Xs157,0.0018186862755858269
Xs158,0.019071784212963322
Xs159,0.0010978865723206665
Xs160,0.00015432185922644335
Xs161,0.0016131217830020273
Xs162,4.189481980664494e-06
Xs163,0.0016904760077595684
Xs164,0.020326320423878885
Xs165,0.005749085490993479
Xs166,0.0008195384196142552
Xs167,0.010379583097576939
Xs168,0.001961306755288645
Xs169,0.0002602782203330001
Xs170,0.001745228207600014
Xs171,0.003165359375094363
Xs172,0.002151839523735208
Xs173,0.0046627902101243745
Xs174,0.009217354717058923
Xs175,0.00612675930771828
Xs176,0.04650917937419042
Xs177,0.004288736209939839
Xs178,0.013869333568126977
Xs179,0.00037341457871179965
Xs180,0.0159097807684367
Xs181,0.012638760807643751
Xs182,0.00632589708836479
Xs183,0.008850992695100575
Xs184,0.002657339326842987
Xs185,0.008472758929266263
Xs186,0.0074320719970711446
Xs187,0.0016258624172848998
Xs188,2.7887102450722262e-05
Xs189,0.0030055543587010226
Xs190,0.001637806914741656
Xs191,0.006088158145250864
Xs192,0.0017789517812876658
Xs193,0.004022547346658177
Xs194,0.00018689376925367006
Xs195,0.0006017604432164808
Xs196,0.03130924736798264
Xs197,0.0013923160148739814
Xs198,0.0019044403418358388
Xs199,0.003814463754719015
Xs200,0.0023620466909034417
Xs201,0.019727945663274904
Xs202,0.0004993470785962873
Xs203,0.0005403767855996643
Xs204,0.0020141611938949877
Xs205,0.010026399589303764
Xs206,5.497232292939169e-05
Xs207,0.001153465124998006
Xs208,0.05305497842083011
Xs209,0.0002692965345335328
Xs210,0.0007501838322683106
Xs211,0.01759885103139927
Xs212,0.003654597513875004
Xs213,0.00639177701791148
Xs214,0.0038634534300242907
Xs215,0.011665315283148462
Xs216,0.03295480293127567
Xs217,0.0019340013189639857
Xs218,0.011599237095342062
Xs219,0.0001535712938998693
Xs220,0.0010808651362390622
Xs221,0.004982844842299547
Xs222,0.024964047741814873
Xs223,0.024466484161424377
Xs224,0.0003981199574899534
Xs225,8.996785776300201e-05
Xs226,0.0016451907486316026
Xs227,0.01309773841461203
Xs228,0.003600466143623877
Xs229,0.004376831594302249
Xs230,0.00037393042721641244
Xs231,0.003377418657280868
Xs232,5.300407271560675e-05
Xs233,0.028978353394696555
Xs234,0.0075361152644607575
Xs235,0.002724386618628921
Xs236,0.007136191565640205
Xs237,0.0033224031798686025
Xs238,0.0072555647080606665
Xs239,0.006604632651915615
Xs240,0.002776556693708401
Xs241,0.0010647458601623513
Xs242,0.0011470455891748861
Xs243,0.001979840822061934
Xs244,0.006154450101333372
Xs245,0.0011544361123124141
Xs246,0.00019921215672348612
Xs247,0.0008291080872154567
Xs248,0.00045762000899402953
Xs249,0.0009337964180106496
Xs250,0.0042387130122707685
Xs251,0.009889467987622984
Xs252,0.011664026746895845
Xs253,0.0025694634480642724
Xs254,4.7309510694901695e-05
Xs255,0.002144771580192562
Xs256,0.00034448038035089274
Xs257,0.0017006748998697051
Xs258,0.0007263762691009008
Xs259,0.018393487271100746
Xs260,0.012156837921430888
Xs261,0.003735056499087429
Xs262,0.012280767409510384
Xs263,0.0014663268273296289
Xs264,0.006988920075840183
Xs265,0.014350188043781555
Xs266,0.0015199197524393545
Xs267,0.0013723650871307865
Xs268,8.712049829523044e-05
Xs269,0.04311776226536948
Xs270,0.002355807880522716
Xs271,0.013352508410872637
Xs272,0.005532848406017701
Xs273,0.0002536116031438821
Xs274,0.002244085049682654
Xs275,0.0022692751163636386
Xs276,0.002113586803614097
Xs277,0.010520208682016195
Xs278,0.0006408196616148066
Xs279,0.019186347161667183
Xs280,0.019431388625402224
Xs281,0.010138050030364998
Xs282,0.018001183979399704
Xs283,0.0023627806756537878
Xs284,0.03363836397227029
Xs285,0.0001293476743407965
Xs286,0.0033825153552661394
Xs287,0.0031537063299875863
Xs288,0.007108429639633854
Xs289,0.00015924173955297115
Xs290,0.00166814947221462
Xs291,0.0018968163916314468
Xs292,0.001978084726465724
Xs293,0.00023595875938425804
Xs294,0.0017683291949136305
Xs295,0.018619217062560128
Xs296,0.0030973278653558954
Xs297,0.013017555346365992
Xs298,0.004122494547219229
Xs299,0.015913391427053895
Xs300,0.001546322217798105
Xs301,0.004001062048983211
Xs302,0.018155922760099204
Xs303,0.003220223674794711
Xs304,0.0007849983354448199
Xs305,0.021732355614746096
Xs306,0.015749977008994658
Xs307,0.006427079281258466
Xs308,0.005442052033225159
Xs309,0.004071595227940811
Xs310,0.0052156502460734885
Xs311,0.03542782411937313
Xs312,0.0006744067258398726
Xs313,0.0017985205032768898
Xs314,0.0014453590167431672
Xs315,0.008056307515702634
Xs316,0.0030903127975815798
Xs317,0.0012560512136153771
Xs318,0.00014345491914176866
Xs319,0.00010990239467386284
Xs320,0.0022058624179783644
Xs321,0.0011826985668459728
Xs322,0.002843870237786072
Xs323,0.001755064948904589
Xs324,0.005998461048492056
Xs325,0.002077509604319841
Xs326,0.005630376123493772
Xs327,0.0056355186397125225
Xs328,0.0009427339598542834
Xs329,0.0009230776186260595
Xs330,0.00186913406187284
Xs331,0.008494497044611254
Xs332,0.000290416787429711
Xs333,0.0022792578729373403
Xs334,0.005503022174187625
Xs335,0.00336964731686526
Xs336,0.005286555903517753
Xs337,8.2574899015222e-05
Xs338,0.0005395929249326806
Xs339,0.00023491097430813389
Xs340,0.003963333418598194
Xs341,0.006635308413164268
Xs342,0.0004941438225773284
Xs343,0.004908455362200782
Xs344,0.004880060348229842
Xs345,0.0002720417642706023
Xs346,2.2832446217584598e-05
Xs347,0.018926096608951688
Xs348,0.0026141986527800144
Xs349,0.023112520000600024
Xs350,0.015691172801681495
Xs351,0.00211138349834169
Xs352,0.004890484962622238
Xs353,0.010618030852297563
Xs354,0.0004893185707915754
Xs355,5.9773395708732015e-05
Xs356,0.0014279341600294847
Xs357,0.004558056703101456
Xs358,0.005630239516207765
