covariate_index,wamd_after
Xc1,0.1094748862219701
Xc2,0.0812140601618537
Xc3,0.003635993751850439
Xc4,0.09971248121416353
Xc5,0.060358483830578735
Xc6,0.10583609174270432
Xc7,0.028677175483681445
Xc8,0.0747261136348767
Xc9,0.016825180767188985
Xc10,0.06329090732779896
Xp1,0.028200189866671273
Xp2,0.03413709708532492
Xp3,0.022020867565219714
Xp4,0.0017717812138859945
Xp5,0.027236505866186096
Xp6,0.007949033841995697
Xp7,0.05872105148463872
Xp8,0.03802615331592362
Xp9,0.008143774189963027
Xp10,0.008360395062922188
Xi1,0.013762471361409906
Xi2,0.06036550426217666
Xi3,0.05422411554862272
Xi4,0.04699498435942412
Xi5,0.014793054881355423
Xi6,0.010660370749259795
Xi7,0.007848430759415242
Xi8,0.03217830320614959
Xi9,0.03348132592265793
Xi10,0.027156661699593097
Xs1,0.0015218013231276598
Xs2,0.023237550902021176
Xs3,0.002484673350266558
Xs4,0.010448783894068767
Xs5,0.0031008579166707908
Xs6,0.018409945705632483
Xs7,0.0026000040898100313
Xs8,0.0010162991196108644
Xs9,0.00036959455703902076
Xs10,9.407483391109946e-05
Xs11,0.017847323935327605
Xs12,0.007213042255680807
Xs13,0.002161564822830415
Xs14,0.012148984669994822
Xs15,0.006498161757814362
Xs16,0.0035441063175971235
Xs17,0.01388639940519029
Xs18,0.007220424969691342
Xs19,0.004792530536847985
Xs20,0.00015524135452487812
Xs21,0.0035023416762645153
Xs22,0.008344007771387014
Xs23,0.0016834160058087557
Xs24,0.0038255072601367044
Xs25,0.010456755738963281
Xs26,0.003681161113382459
Xs27,0.003950426636966539
Xs28,0.0004922611839027055
Xs29,0.008623033264249574
Xs30,0.007921276925252463
Xs31,0.0007067358185875831
Xs32,0.003015922342125503
Xs33,0.00030215902374261614
Xs34,0.001045709695723988
Xs35,0.002130264533792244
Xs36,0.003416678895572116
Xs37,0.0078697382312549
Xs38,0.016069042161878364
Xs39,0.004360770828250106
Xs40,0.0011442389574356166
Xs41,0.0004205637092107638
Xs42,0.0044622803735138005
Xs43,0.005091381010543636
Xs44,0.006243602233825893
Xs45,0.005166602088360556
Xs46,0.004402935939255319
Xs47,0.008996994003624623
Xs48,0.0010913699760483212
Xs49,0.013229238636973568
Xs50,0.0010622751832746883
Xs51,0.0005280525123268923
Xs52,0.0133515183462682
Xs53,0.0012077217104426445
Xs54,0.0020159638953602984
Xs55,0.0033646742064979986
Xs56,0.010346643511553778
Xs57,0.00033633291790099377
Xs58,0.02362069109016997
Xs59,0.0011974187529628076
Xs60,0.021364967418865642
Xs61,0.00045952974299441965
Xs62,0.005124458194040338
Xs63,0.0025965584138499314
Xs64,0.0025556592177590973
Xs65,0.005581278964807374
Xs66,0.0048055642414938145
Xs67,0.01957691974479291
Xs68,0.0029297275332833064
Xs69,0.00017898594732082426
Xs70,0.000685924910252821
Xs71,0.0003182476184821293
Xs72,0.0030531801045542346
Xs73,0.003957345900042702
Xs74,4.323915768461585e-05
Xs75,0.019373730033143997
Xs76,0.005188041620722702
Xs77,0.0006028350290549924
Xs78,0.004782664717028381
Xs79,0.0007594482421875487
Xs80,0.0002241777923324965
Xs81,0.009946736622902153
Xs82,0.0018905486044349462
Xs83,0.0016086440187667028
Xs84,0.00712612138940971
Xs85,0.004333558414402869
Xs86,0.004505520302603381
Xs87,0.005798674174836214
Xs88,0.006650826108571465
Xs89,0.006656070282592108
Xs90,0.0002754308261224844
Xs91,0.00692005778982489
Xs92,0.0030762398617967656
Xs93,0.0022776481055101134
Xs94,0.0006444528781056778
Xs95,0.022353116696438625
Xs96,0.024810705225062697
Xs97,0.003868152949934483
Xs98,0.0008034019540641747
Xs99,0.0021915335728726363
Xs100,0.010070037346416769
Xs101,0.005087493493910312
Xs102,0.0071312437932995335
Xs103,0.002713502826583078
Xs104,0.023343085845196142
Xs105,0.001550499016052159
Xs106,0.004968726367688275
Xs107,0.016560584149538916
Xs108,0.00034172460885609885
Xs109,0.00043585822769865633
Xs110,0.00034150595450529455
Xs111,0.008643477796043538
Xs112,0.0023439334910608637
Xs113,0.002295654706504357
Xs114,0.002117357815546318
Xs115,0.0001488873125807407
Xs116,0.006810906397400273
Xs117,0.0006576320531963797
Xs118,0.00046132580350614894
Xs119,0.0068565724756878684
Xs120,0.023203329334123966
Xs121,0.023316555780230928
Xs122,0.0001728150613337186
Xs123,0.00998401900103742
Xs124,0.0047369975238467955
Xs125,0.0021241514914394554
Xs126,0.007290413245764991
Xs127,0.002295164992167358
Xs128,0.0005633486489660351
Xs129,0.00023847713343288707
Xs130,0.007938986462065416
Xs131,0.005514396967042784
Xs132,0.017130824018637907
Xs133,0.004398022498232329
Xs134,0.008825448057117212
Xs135,0.002528953224913128
Xs136,0.0056671935419836785
Xs137,0.00023748901418864385
Xs138,0.0027575486357225
Xs139,0.0001974409804327251
Xs140,0.0011363374455511063
Xs141,0.001658531774893144
Xs142,0.000839447498969321
Xs143,0.008415516609373295
Xs144,0.012394145257952844
Xs145,0.008351023225572065
Xs146,1.4395488153835373e-05
Xs147,0.001188117424123321
Xs148,0.0033327080540180155
Xs149,0.000247384144765839
Xs150,0.012901597161792342
Xs151,0.022787334891532705
Xs152,0.02086376284114572
Xs153,0.001423091778094292
Xs154,2.6348680567553836e-05
Xs155,0.0018334298371260863
Xs156,0.01810745885781423
Xs157,0.00047461982193510685
Xs158,0.00048259709502480896
Xs159,0.0013475291417462936
Xs160,0.01962970741281405
Xs161,0.0005657019395500236
Xs162,3.8129125725582066e-05
Xs163,0.020792767651723162
Xs164,0.0005077461601795713
Xs165,0.00868825335749041
Xs166,0.002424554878839516
Xs167,3.9154777555659634e-05
Xs168,0.0007598537632648291
Xs169,0.0018292187630071241
Xs170,0.012149211981947496
Xs171,0.00031226680946404653
Xs172,0.0020504962106492465
Xs173,0.0029062266686564362
Xs174,0.007616630943730179
Xs175,0.002815519644829804
Xs176,0.00015969610008214846
Xs177,0.002070499282814476
Xs178,0.002760564786989684
Xs179,0.0130696909773784
Xs180,0.0004692998051158602
Xs181,0.009698119619297077
Xs182,0.0002654802674455164
Xs183,0.0017685056906140621
Xs184,0.0017448799500211073
Xs185,0.005175177522294479
Xs186,0.0059119357065814055
Xs187,0.0018143454448805616
Xs188,0.0006659344047471917
Xs189,0.0015526493852914911
Xs190,0.003754906964308943
Xs191,0.007277372959431205
Xs192,0.018115382745736357
Xs193,0.00106151610971734
Xs194,0.0014641286010134316
Xs195,0.00129948454580813
Xs196,0.0005462503181972606
Xs197,0.0034020621883844135
Xs198,0.012250928655828533
Xs199,0.0018403067303375523
Xs200,0.0225850863525462
Xs201,0.0004468901764095707
Xs202,0.0009037715831469799
