covariate_index,wamd_after
Xc1,0.06611302865245007
Xc2,0.08849970002047512
Xc3,0.003454657547432998
Xc4,0.05829490402402212
Xc5,0.09368554542795901
Xc6,0.06939542333245202
Xc7,0.024426344247761394
Xc8,0.11563444713036553
Xc9,0.026229614002908616
Xc10,0.01759793330692048
Xp1,0.028202248165998343
Xp2,0.03803590271120726
Xp3,0.013774659679446567
Xp4,0.012767989592795055
Xp5,0.055436901103612324
Xp6,0.007430445691666432
Xp7,0.02815577655105673
Xp8,0.04732562132540239
Xp9,0.007835052821770168
Xp10,0.0011560848033726227
Xi1,0.008383711924166355
Xi2,0.0033354991984248647
Xi3,0.011013228392997183
Xi4,0.04639976632488763
Xi5,0.07524533410972878
Xi6,0.006022393870917239
Xi7,0.043432431350726865
Xi8,0.003998915824751035
Xi9,0.0217119180618486
Xi10,0.00703175829736512
Xs1,0.0036522501584024428
Xs2,6.309617158881622e-05
Xs3,0.01486342761031955
Xs4,0.003599101560308672
Xs5,0.024875101792737813
Xs6,0.005427072651515721
Xs7,0.00046476582481590943
Xs8,0.010826036909364739
Xs9,0.019230163408119574
Xs10,0.0076525333812937964
Xs11,0.010072205570294654
Xs12,0.012942748359440771
Xs13,0.027734897045074917
Xs14,0.0007928908898912685
Xs15,0.00013237362167625133
Xs16,0.015394075525989854
Xs17,0.001403539525809437
Xs18,0.0034473106701375838
Xs19,0.010204544585945444
Xs20,0.0005521150056042393
Xs21,0.0026435871978642052
Xs22,0.000759839463658536
Xs23,0.0006154073063458738
Xs24,0.0033337677780851515
Xs25,0.01857509495446888
Xs26,0.010855110217001583
Xs27,0.0011067622841388972
Xs28,0.0003354869159569769
Xs29,0.0017144997585000243
Xs30,0.009386537182850282
Xs31,0.0052090437785189715
Xs32,0.0012703113935647787
Xs33,0.015733924195531327
Xs34,0.0014980506715539554
Xs35,0.00965102799930527
Xs36,0.007404882858002555
Xs37,0.01895313734210816
Xs38,0.010959442801867739
Xs39,0.0005153713922324981
Xs40,0.01399480766432768
Xs41,0.005088981045368193
Xs42,0.0018757516434061573
Xs43,0.0020206359181846843
Xs44,0.0022806980148348138
Xs45,0.0012112104886727456
Xs46,0.002302850472099827
Xs47,0.0024486051747723576
Xs48,0.00805551062945425
Xs49,0.0016554965078348274
Xs50,0.0028853432444201064
Xs51,0.007939097210830953
Xs52,0.0006343081372516893
Xs53,0.002638291464218451
Xs54,0.001448670970005249
Xs55,0.006468325491077366
Xs56,0.0010051360318225485
Xs57,0.00130606041766697
Xs58,0.0030263651131571183
Xs59,0.002612127040707895
Xs60,0.0056816834515285
Xs61,0.0007985062337871924
Xs62,0.01368115531437015
Xs63,0.0004905386131921613
Xs64,0.01178232645673056
Xs65,0.0014080632721086006
Xs66,0.002066868643395707
Xs67,0.02236117031961309
Xs68,0.02518306069973183
Xs69,0.01483639741211671
Xs70,0.0032233416952388914
Xs71,0.01761628240799965
Xs72,0.0018129946923449534
Xs73,0.00012949414691655167
Xs74,0.007854397835238025
Xs75,0.0051734242683188015
Xs76,0.001185294374195257
Xs77,0.004720282158852117
Xs78,0.0011675088665063108
Xs79,0.006267224363683805
Xs80,0.005010672307194931
Xs81,0.0025125935499801205
Xs82,0.01407469681733613
Xs83,0.0005107270273621128
Xs84,0.000739611774969712
Xs85,0.0005562742499570459
Xs86,0.007933161692549547
Xs87,0.00405465311523833
Xs88,0.0011679214413567115
Xs89,6.977595466468647e-05
Xs90,0.00023265967957389604
Xs91,0.015155235640204632
Xs92,0.0013759111020025013
Xs93,0.00412217958303199
Xs94,0.010039269988983773
Xs95,0.03020230978430593
Xs96,0.004598161998892447
Xs97,0.020585317218661896
Xs98,0.002360955398197322
Xs99,0.00012108015563401163
Xs100,0.0005853830312159509
Xs101,0.00896630560615838
Xs102,0.012318143240476205
Xs103,0.03365155860696758
Xs104,0.006949876169081114
Xs105,0.004942076995685701
Xs106,0.002090465430393808
Xs107,0.0017747897699943679
Xs108,0.0035979917537513526
Xs109,0.010911518119948567
Xs110,0.0031674989122923605
Xs111,0.002314890921462866
Xs112,0.01200956221827331
Xs113,0.001653467267338242
Xs114,0.0004555049127244511
Xs115,0.0006784412822634458
Xs116,0.004226976388376811
Xs117,0.005983363362238015
Xs118,0.0036114154695184256
Xs119,0.0031576247696777494
Xs120,0.00014426813220803192
Xs121,0.008149735254708494
Xs122,0.00022533298547839462
Xs123,2.3003290084795282e-05
Xs124,0.008289870881974337
Xs125,0.0014506910379094753
Xs126,0.000503039553043521
Xs127,0.010668145158073291
Xs128,0.008921549481866504
Xs129,0.011326226890002261
Xs130,0.0013542239697988772
Xs131,0.001989694454723655
Xs132,0.0070314791118273184
Xs133,0.013813809934391463
Xs134,0.005652152207951581
Xs135,0.006528949282281675
Xs136,0.00552644025627806
Xs137,0.007564372737550453
Xs138,0.0024514587307578636
Xs139,0.00031828308282020094
Xs140,0.00682544912945391
Xs141,0.0032656741159350525
Xs142,0.008724346391153999
Xs143,3.985389625012877e-05
Xs144,0.003961823770429493
Xs145,0.021063314959779394
Xs146,0.0027516404344309527
Xs147,0.014303616976991186
Xs148,0.006350842710318792
Xs149,0.003330215911243575
Xs150,0.007896499374293662
Xs151,0.0004672163048922182
Xs152,0.0017686090575605067
Xs153,0.00022038428380212593
Xs154,0.0028616543342102826
Xs155,0.024533562705334636
Xs156,0.004267902273839584
Xs157,0.004079796806205173
Xs158,0.00497732206739389
Xs159,0.001039566194490643
Xs160,0.0005117653013994715
Xs161,0.009015125563287197
Xs162,0.002288310421211781
Xs163,0.0074140215831945255
Xs164,0.0025626516464655725
Xs165,0.004865184458339169
Xs166,0.007830670043402545
Xs167,0.016574564012606374
Xs168,0.0013762854914946014
Xs169,0.007157187625641207
Xs170,0.015000991291244336
Xs171,0.0004445034943312657
Xs172,0.0016736541453546314
Xs173,0.0005529273229939055
Xs174,0.0015280850825181902
Xs175,0.02950001729864093
Xs176,0.007600752388261661
Xs177,0.0012168801851125087
Xs178,0.002961757186192038
Xs179,0.0012614785089036793
Xs180,0.006932351004551165
Xs181,0.0005795385734717131
Xs182,0.00567739920705294
Xs183,0.0013576290541472932
Xs184,0.0016546552162556446
Xs185,6.416296615965766e-05
Xs186,0.00451488091278941
Xs187,0.0016361751911219882
Xs188,0.006069335746214366
Xs189,0.013078624689029695
Xs190,0.0004561791747569522
Xs191,0.0019210922102178092
Xs192,0.0003729534532192315
Xs193,0.01129864640944704
Xs194,0.007899120157062773
Xs195,0.022371787410978044
Xs196,8.546831488462216e-06
Xs197,0.00290655132337229
Xs198,0.00566888118301775
Xs199,0.0014404982742585199
Xs200,0.000145230180818526
Xs201,0.002470584056719459
Xs202,0.005517747012734885
Xs203,0.00010369546189968159
Xs204,0.0006411646584099793
Xs205,0.007048359726834092
Xs206,0.0036987135094946016
Xs207,0.005144567097017511
Xs208,0.0017066169280224857
Xs209,0.0016591579097906285
Xs210,0.00037389712320328106
Xs211,0.0012900015206667066
Xs212,0.0013932782690305866
Xs213,0.0006071844558961335
Xs214,0.007328911931273236
Xs215,0.013084677067928317
Xs216,0.0054011759352703415
Xs217,0.0029286255083421802
Xs218,0.00017846716082083598
Xs219,0.003361103105299379
Xs220,0.004485752608333527
Xs221,0.005361824274974372
Xs222,0.013050104973451724
Xs223,0.001479725183011941
Xs224,0.012653165101457909
Xs225,0.0007010425360242768
Xs226,0.00815503453602048
Xs227,0.005368081294338401
Xs228,0.0013823451264639386
Xs229,0.0149420075725045
Xs230,0.00457511146949656
Xs231,0.017085893285261066
Xs232,0.0001759790475704896
Xs233,0.00846823681882668
Xs234,0.004410458006179954
Xs235,4.540737552987588e-05
Xs236,0.001667065825279717
Xs237,0.004999984241568285
Xs238,0.04308043361931176
Xs239,0.013067239581311885
Xs240,0.008463807406052888
Xs241,0.007495238204564537
Xs242,0.0204275963345847
Xs243,0.0009406276899546784
Xs244,0.006445198756395663
Xs245,0.0023251639931571506
Xs246,0.0014708230636812781
Xs247,0.013155486486956997
Xs248,0.0007101544781413712
Xs249,0.010461394793871611
Xs250,0.0008945808951937236
Xs251,0.024632740851315792
Xs252,0.0027329744711237247
Xs253,0.0035013977668543294
Xs254,0.007346081670448138
Xs255,0.027743073035190503
Xs256,0.04333166972893177
Xs257,0.0005477654619079445
Xs258,0.011227359675046709
Xs259,0.0012941130217420807
Xs260,0.00207414873357913
Xs261,0.001603583428380528
Xs262,0.008098276359426334
Xs263,0.008529839733482945
Xs264,0.001990984518973056
Xs265,0.001094430949375846
Xs266,0.001040259962787389
Xs267,0.0009356822266235622
Xs268,0.003908662783939303
Xs269,0.003418263101871365
Xs270,0.0019890776096036546
Xs271,0.0017259449315641707
Xs272,0.002003762164725665
Xs273,0.025583836821066828
Xs274,0.008075037231034221
Xs275,6.3054269911903e-05
Xs276,0.004800981381591586
Xs277,0.01871214857805584
Xs278,0.014604618851733087
Xs279,8.551763434717836e-07
Xs280,0.002428524557874595
Xs281,0.009022452808100125
Xs282,0.010040099885419708
Xs283,0.014919114422646184
Xs284,0.0037736795834145075
Xs285,0.001786929038438843
Xs286,0.00011306356649175333
Xs287,0.0036635944340577104
Xs288,0.0013090612991563974
Xs289,0.0002527841513535745
Xs290,0.0019511820566957528
Xs291,2.2546665236822304e-05
Xs292,0.0010037395234506106
Xs293,0.004412511607487177
Xs294,0.0018845504408287986
Xs295,0.0038006907892165613
Xs296,0.00017742854820344107
Xs297,0.016945021934663348
Xs298,5.9168899962529365e-06
Xs299,0.007878760990266272
Xs300,0.002641987226317731
Xs301,0.0011855778286744244
Xs302,0.011472237085382978
Xs303,0.0032520622061140724
Xs304,0.008288199811972168
Xs305,0.0006744224522158141
Xs306,0.017858713133264193
Xs307,0.015988726981204147
Xs308,0.007174709532952674
Xs309,0.02350702868353407
Xs310,0.002777269891518216
Xs311,0.0037215647463570835
Xs312,0.0023043707911277436
Xs313,0.004492407518854459
Xs314,0.0005953355765643745
Xs315,0.00037752675869509263
Xs316,0.00385531762237476
Xs317,0.0011306766287846183
Xs318,0.017302277470047627
Xs319,0.006929094946303011
Xs320,0.001404973503420972
Xs321,0.007737332650034007
Xs322,0.0039427488078203335
Xs323,0.007709057392317169
Xs324,0.005321438716052971
Xs325,0.0037544897246695554
Xs326,0.011538454641435204
Xs327,0.0019493820767666561
Xs328,0.009584751325168213
Xs329,0.0012175486497025833
Xs330,0.01358351724641948
Xs331,0.002536616304630566
Xs332,0.004650947699168591
Xs333,2.932644254173933e-05
Xs334,0.008594723634449398
Xs335,0.0028496780243633638
Xs336,0.00932832894213672
Xs337,0.008912465716630505
Xs338,0.002891887239010295
Xs339,0.0031945151859898184
Xs340,0.01041603756003382
Xs341,0.001011730036998002
Xs342,0.0005745528936274899
Xs343,0.003020424765100721
Xs344,0.00022022699627871175
Xs345,0.0007267847860471038
Xs346,0.004569354301521038
Xs347,0.0006630089285928076
Xs348,0.012509698158975863
Xs349,0.018003456440448165
Xs350,0.0025231112109209562
Xs351,0.008774577226802293
Xs352,0.012264585321003931
Xs353,0.0016060582967700595
Xs354,0.00047687185193442364
Xs355,0.016020471556710755
Xs356,0.001071365070700462
Xs357,1.442689848194364e-05
Xs358,0.002497820966949467
Xs359,0.0031553809303394467
Xs360,0.001854122325738438
Xs361,0.015618851486592467
Xs362,0.016491464543034618
Xs363,0.0017242757987182352
Xs364,0.0027198801554702843
Xs365,3.615564261996875e-05
Xs366,5.0106161454554544e-05
Xs367,0.00020186615757680247
Xs368,0.0022882889187023346
Xs369,0.0009897673657056087
Xs370,0.0028645849681331096
Xs371,0.000330170604563366
Xs372,6.61668380652088e-05
Xs373,0.0008399571286799803
Xs374,0.00391668035103581
Xs375,0.00655253441948786
Xs376,0.0008927704207626404
Xs377,0.007986932267958836
Xs378,0.0017289951845608
Xs379,0.015490780494043073
Xs380,0.0033058548463992025
Xs381,0.0025688814505131267
Xs382,0.006073195697096166
Xs383,0.0020065327328236586
Xs384,0.014556299748432582
Xs385,0.020210952615609103
Xs386,0.03154141062167774
Xs387,0.004804387041684925
Xs388,0.0036035500437141387
Xs389,0.0007511820536195333
Xs390,0.003153597575853655
Xs391,0.0024502512214435077
Xs392,0.024744875455438263
Xs393,0.0009605989642079933
Xs394,0.038887714021188916
Xs395,0.010637537213474966
Xs396,0.05003663685874309
Xs397,0.000489398902099919
Xs398,0.000500885797387464
Xs399,0.006087938293537809
Xs400,0.0009709531641776441
Xs401,0.010676290083976584
Xs402,0.006079927274398332
Xs403,0.009901501436036235
Xs404,0.00012110052905000827
Xs405,0.023240817773740423
Xs406,0.010536206322956708
Xs407,0.0003376980965919092
Xs408,0.05333750567223286
Xs409,0.00492855939753948
Xs410,0.004254880757107222
Xs411,0.004053266041549738
Xs412,0.0006571446946705123
Xs413,0.00029719716473780854
Xs414,0.03146335046118419
Xs415,0.0018821331968141956
Xs416,0.0005015999206144291
Xs417,0.006468358554791729
Xs418,0.013678954196321171
Xs419,0.005491131863039598
Xs420,0.003232579319629531
Xs421,0.006562845263175757
Xs422,0.0026147416601991318
Xs423,0.003088731950166843
Xs424,0.0018050696927682
Xs425,0.014280462763384879
