covariate_index,wamd_after
Xc1,0.0165673669349662
Xc2,0.03476334812309645
Xc3,0.0331341915131098
Xc4,0.08538745301396215
Xc5,0.023971169964164468
Xc6,0.04226080018888011
Xc7,0.1097951762934107
Xc8,0.021281221736724126
Xc9,0.11426429132069885
Xc10,0.05620305929579025
Xp1,0.04937278663521797
Xp2,0.0055704735329367185
Xp3,0.02387670578733263
Xp4,0.007138963243607505
Xp5,0.0029533015508984126
Xp6,0.056138913717399014
Xp7,0.06124147884174758
Xp8,0.00635753049219154
Xp9,0.00899168308881907
Xp10,3.748743053051825e-05
Xi1,0.07544192692202577
Xi2,0.01914463718460865
Xi3,0.028676158723064935
Xi4,0.009562633396159453
Xi5,0.0292833419890249
Xi6,0.07429211223459833
Xi7,0.0712044732338297
Xi8,0.0013030312575101075
Xi9,0.018344861534645915
Xi10,0.019474142174324735
Xs1,0.0008520347332646383
Xs2,0.0004912973632944552
Xs3,0.0023103319263667963
Xs4,0.0009580273621856919
Xs5,0.0016907770589487919
Xs6,0.01017662103488655
Xs7,0.013568416947681976
Xs8,0.00347067053702824
Xs9,0.0008615111599490367
Xs10,0.0014892884017625155
Xs11,0.0036557932989179664
Xs12,0.0025817452486355218
Xs13,0.00021150974874476597
Xs14,0.0039211099213650865
Xs15,1.2672498611970751e-05
Xs16,0.009220992964717773
Xs17,0.021014774796069897
Xs18,0.0038298256697551158
Xs19,0.0018528258965245534
Xs20,0.007432401788866444
Xs21,0.0004465714758088876
Xs22,0.0187614700845871
Xs23,0.0014082973014166468
Xs24,0.003022053435031145
Xs25,0.002318532303906934
Xs26,0.0011711316464706953
Xs27,0.023916095456016206
Xs28,0.004585994475821211
Xs29,0.0019548277966826874
Xs30,0.006659312696022394
Xs31,0.0035456396395267572
Xs32,0.021115558678397296
Xs33,0.014911370374492115
Xs34,0.0034765477551483635
Xs35,0.019326799118394612
Xs36,0.00480003577002946
Xs37,0.000946270378554882
Xs38,0.0006058202534510755
Xs39,0.0028186885130372452
Xs40,0.03588450019588866
Xs41,0.0020980744829487406
Xs42,0.0010293292387323792
Xs43,0.0014625447127961668
Xs44,0.001538754956195471
Xs45,0.001138529326995989
Xs46,0.008629743411692379
Xs47,0.002406175665504026
Xs48,0.001951078381028557
Xs49,0.0021072541722598924
Xs50,0.0001836121956700575
Xs51,0.0011902776784328746
Xs52,0.0009675357152191717
Xs53,0.002083348596775809
Xs54,0.004360152376783583
Xs55,0.012275567444575785
Xs56,0.004468993206153762
Xs57,0.005949983511218387
Xs58,0.0024286334149481717
Xs59,0.022133423022134672
Xs60,0.007070399546522567
Xs61,0.002089057118355112
Xs62,0.00120806798392615
Xs63,0.004300639109154768
Xs64,0.014862146709457699
Xs65,0.003008697211975908
Xs66,0.005337804905460257
Xs67,0.0017446976086632688
Xs68,0.009595972109397893
Xs69,0.0001660021137398403
Xs70,0.0043352199255620024
Xs71,0.00466071314267657
Xs72,0.008211520328015894
Xs73,0.00490554587662269
Xs74,0.0002091518979824966
Xs75,0.0009684362492468486
Xs76,0.005484567132556381
Xs77,0.012519454583787571
Xs78,0.005442827181763406
Xs79,0.0014792021507585287
Xs80,0.008233560487676862
Xs81,0.003062737903854765
Xs82,0.009527791600316603
Xs83,0.009580316543103972
Xs84,0.004341537169924463
Xs85,0.005632615590237517
Xs86,0.03376697068472566
Xs87,0.0011155713944649534
Xs88,0.0025616933279232297
Xs89,0.010625528421096616
Xs90,0.00021345767311022678
Xs91,0.0003717847989570427
Xs92,0.002770241690139109
Xs93,0.012604692620368495
Xs94,0.0007959556734564272
Xs95,0.0010507240317013853
Xs96,0.0026361571651833315
Xs97,0.0004277387177971248
Xs98,0.0034423742694706053
Xs99,0.0004941422676738599
Xs100,0.0006078249451769504
Xs101,0.009533296843339074
Xs102,0.0012676026040751727
Xs103,0.0013847467875866741
Xs104,0.015063352827072114
Xs105,7.03243961577229e-05
Xs106,0.055304634023996706
Xs107,0.004023949859926287
Xs108,0.010026994241151877
Xs109,0.010469257181658215
Xs110,0.021084602375546168
Xs111,0.01346306319767987
Xs112,0.002287297298718937
Xs113,0.005034562278991386
Xs114,0.002460496935086233
Xs115,0.0037819141322036824
Xs116,0.005603562578992877
Xs117,5.9584057650866114e-05
Xs118,0.0003328906081873682
Xs119,0.0008245806930426432
Xs120,0.002327663997338244
Xs121,0.002365777798241994
Xs122,0.0027995757462498947
Xs123,0.0016928824515537936
Xs124,0.0028311070674808952
Xs125,0.018418131034774736
Xs126,0.0023318691881982095
Xs127,0.004992291241819134
Xs128,0.0010563736695846577
Xs129,0.0004216326986717473
Xs130,0.0007176462871966879
Xs131,0.0026879886715589496
Xs132,0.00023321718196113353
Xs133,0.0019563680774252307
Xs134,0.003473336134602027
Xs135,0.011251189054349693
Xs136,0.010368599876266416
Xs137,0.00018880239557439373
Xs138,0.016210154487620178
Xs139,3.015441739292493e-05
Xs140,0.009546514603357849
Xs141,0.004433423833409039
Xs142,3.4856844710510626e-06
Xs143,0.013038407120766052
Xs144,0.008551901834511405
Xs145,0.006638217098381998
Xs146,0.019485031839697582
Xs147,0.02988205598906958
Xs148,0.014495967635607752
Xs149,0.001979415190177151
Xs150,0.026372614582242018
Xs151,0.005515201253216135
Xs152,0.0016865295995100475
Xs153,0.008578072031923322
Xs154,0.0031297873892567273
Xs155,0.0012571365145636689
Xs156,0.004598421374201193
Xs157,0.0015109688205431132
Xs158,0.002157026363385339
Xs159,0.004260935860657289
Xs160,0.0015168491185828207
Xs161,0.00449315961218548
Xs162,0.0036551446113829707
Xs163,0.00534132976155547
Xs164,0.0007052333811404938
Xs165,0.0013781616572896662
Xs166,0.00425520927740545
Xs167,0.005703759121775053
Xs168,0.02094523641407766
Xs169,0.0036051171591353626
Xs170,0.020660903239604476
Xs171,0.0015966094367674051
Xs172,0.002486719558676288
Xs173,0.001722716915247748
Xs174,0.01280468710535304
Xs175,0.004588661336784485
Xs176,0.008965212399577014
Xs177,0.03223839876319287
Xs178,0.006704925558320092
Xs179,0.004413816562424637
Xs180,0.003502003309703393
Xs181,0.0005134543741310295
Xs182,0.008388044816890093
Xs183,0.011318782585387318
Xs184,0.0010074266582616685
Xs185,0.0030441865843206534
Xs186,0.0004940177259477272
Xs187,0.01261294650550387
Xs188,0.004618141155991099
Xs189,0.002925139615719668
Xs190,0.009612036118256312
Xs191,0.006129275331164095
Xs192,0.01804273844425907
Xs193,0.0016086280957179964
Xs194,0.006783701353724271
Xs195,0.00030357542760321254
Xs196,0.006056569084434648
Xs197,0.00015150374632321245
Xs198,0.00022207563354103814
Xs199,0.0021822901195058747
Xs200,0.0016506914650005313
Xs201,0.0028703584531294193
Xs202,0.0005762738956955882
Xs203,0.010769368460667856
Xs204,0.006349261214734074
Xs205,0.009921323238596503
Xs206,0.003272632659481076
Xs207,0.008326257174314232
Xs208,0.006849913723719079
Xs209,6.02483697666487e-06
Xs210,0.0016670281002706742
Xs211,0.01987141670194955
Xs212,0.015941273288081967
Xs213,0.01620097249636827
Xs214,1.2035488532773991e-06
Xs215,0.012859115087583273
Xs216,0.0002290063827268755
Xs217,0.00629479018648558
Xs218,1.2996202153213802e-06
Xs219,0.0048574989099406055
Xs220,0.005337857045199376
Xs221,0.04816924828210602
Xs222,0.0003845457105731878
Xs223,0.001300548596509055
Xs224,0.014525386264702532
Xs225,0.0408876840679033
Xs226,0.012161516572638654
Xs227,0.0026746657193986315
Xs228,0.0013648516188495925
Xs229,0.01451965790312598
Xs230,0.0011407704427853378
Xs231,0.004180583951470752
Xs232,0.0018272394286836554
Xs233,0.02003395809809827
Xs234,0.006857390300978786
Xs235,0.0058599298852806785
Xs236,0.0027895364494368974
Xs237,0.005305251581181539
Xs238,0.008863002436265598
Xs239,0.0038322842428434117
Xs240,0.0020716410755397636
Xs241,0.0012245314861931708
Xs242,0.0003351458884908435
Xs243,0.0027294698683284256
Xs244,0.0021945607979428497
Xs245,0.00249249351349019
Xs246,0.012914416364834615
Xs247,0.0013966545630864067
Xs248,0.004254735731306771
Xs249,0.000974209162077735
Xs250,0.003931556741790281
Xs251,0.0077827058139139675
Xs252,0.00811149659508574
Xs253,0.006223341605570462
Xs254,0.03322830347816318
Xs255,0.0004641062805584123
Xs256,0.008823149798241506
Xs257,0.0017532294326511942
Xs258,0.004893843163461014
Xs259,0.014244958915537398
Xs260,0.00012472568864602753
Xs261,0.001998981390663044
Xs262,0.001211292680358373
Xs263,0.0039696020091564786
Xs264,0.004564723223452256
Xs265,0.03181345967020359
Xs266,0.0182601133620588
Xs267,0.0025558482052833536
Xs268,0.005779490736598219
Xs269,0.005689870917987643
Xs270,0.0016897533304704136
Xs271,0.0319456305996223
Xs272,0.003821439744494162
Xs273,0.0025529479124089096
Xs274,0.006299227655527513
Xs275,0.0023081405118974096
Xs276,0.0012229965595702446
Xs277,0.001959088473174036
Xs278,0.005287056718911288
Xs279,0.004784389235941191
