covariate_index,wamd_after
Xc1,0.10661842886690864
Xc2,0.054236915254410524
Xc3,0.1115809566025524
Xc4,0.017433925474056988
Xc5,0.03728283489622728
Xc6,0.051969751887572344
Xc7,0.09868176390588822
Xc8,0.008743000267974475
Xc9,0.05122816969390487
Xc10,0.001964969649276146
Xp1,0.06972215536388668
Xp2,0.008622460747857082
Xp3,0.0027430157916557927
Xp4,0.008817464332594002
Xp5,0.055019403285411904
Xp6,0.02971648700848991
Xp7,0.013475948590957638
Xp8,0.03184859686566545
Xp9,0.06473440870207497
Xp10,0.01182206673829228
Xi1,0.026870239785663788
Xi2,0.037915592094710036
Xi3,0.015854164977716675
Xi4,0.023149868134856286
Xi5,0.02567107878700499
Xi6,0.00023817923997880837
Xi7,0.025809901469288705
Xi8,0.03243087899737183
Xi9,0.02291587912816106
Xi10,0.01677040272864342
Xs1,0.005418968837000234
Xs2,0.0044437123072587365
Xs3,0.0005351552730600854
Xs4,0.0002479043594116192
Xs5,0.009459910124430718
Xs6,0.0024643068281326105
Xs7,0.00332868608982974
Xs8,0.011269385118928063
Xs9,0.007146022428819054
Xs10,0.006507675835780189
Xs11,0.003780425129179192
Xs12,0.01615819579133869
Xs13,0.010521840419550907
Xs14,2.1414256140045892e-05
Xs15,0.003125522761038166
Xs16,0.02767935064483449
Xs17,0.000927137540449049
Xs18,0.0038065864267534206
Xs19,0.01338604461187623
Xs20,0.013203043446456163
Xs21,0.00014926135761308848
Xs22,0.005981711498822839
Xs23,0.018672173423693886
Xs24,0.0026945569935477418
Xs25,0.003081273859533676
Xs26,0.010152305884076882
Xs27,0.0004091319534908052
Xs28,0.007810378412914159
Xs29,0.009322654592826786
Xs30,0.004582535042491431
Xs31,0.014868596925694266
Xs32,0.005032983249436151
Xs33,0.023777805778691954
Xs34,0.0005395457656469231
Xs35,0.01113975560146693
Xs36,0.003962634877991638
Xs37,0.005521779858140685
Xs38,0.013261008590880993
Xs39,0.02287878717412358
Xs40,0.0014413740670044645
Xs41,0.013695301722219064
Xs42,0.005231719230606548
Xs43,0.0002109098073824504
Xs44,0.030140612922268946
Xs45,0.002619819411106122
Xs46,0.0021292749008449
Xs47,0.00029249949276056184
Xs48,0.0021443434051582554
Xs49,0.000930299803856713
Xs50,0.0072977889135615835
Xs51,0.0030006692914000235
Xs52,0.004439247260759378
Xs53,0.01893481602645038
Xs54,8.225557766446328e-05
Xs55,0.005054869436042143
Xs56,0.004118081033568461
Xs57,0.00045466607035733725
Xs58,0.00036837327817626394
Xs59,0.02008178918668303
Xs60,0.010759872219725283
Xs61,0.023805507697097716
Xs62,8.152130122757657e-05
Xs63,0.02113779723167524
Xs64,0.001423542098453962
Xs65,0.0006326588015909476
Xs66,0.013404679935890196
Xs67,0.0034769945407599006
Xs68,0.002146235252523301
Xs69,0.010412878150931865
Xs70,0.0007472729831475653
Xs71,0.013147523019925266
Xs72,0.0008476849531412009
Xs73,0.020661164565159377
Xs74,0.006906125452429254
Xs75,0.0037804143566945326
Xs76,0.0024026652030305976
Xs77,0.000178192584564276
Xs78,0.0014638437447170977
Xs79,0.004111303913846899
Xs80,0.0014565090122266612
Xs81,0.0021103486145144833
Xs82,0.010074208888577085
Xs83,0.009182392763526464
Xs84,0.004644197063716186
Xs85,0.00017333864911532495
Xs86,0.003834743015425158
Xs87,0.0012113443602449838
Xs88,0.0006213593075501423
Xs89,0.002531421256711215
Xs90,0.01864237693873982
Xs91,0.0001628694767479408
Xs92,0.005783764477385408
Xs93,0.02961914060614775
Xs94,0.001280022145075639
Xs95,0.00041190703732976784
Xs96,0.011018585502695851
Xs97,0.0037775893622200006
Xs98,0.0011411038630233618
Xs99,0.005707890869412886
Xs100,0.024659037765425742
Xs101,0.012124766043271435
Xs102,0.0014843138628433704
Xs103,0.00274591701729611
Xs104,0.005833988739405207
Xs105,0.0014053637374461172
Xs106,0.002692733436947879
Xs107,0.007168477530184918
Xs108,0.006614779072434445
Xs109,0.0028868669122241223
Xs110,1.9103927801477992e-06
Xs111,0.017604340130251535
Xs112,0.0007716005660626718
Xs113,0.0032699919712356708
Xs114,0.0010725954714588374
Xs115,0.005456354940325452
Xs116,0.00011342292347840713
Xs117,0.006258306438576314
Xs118,0.007784321928596957
Xs119,0.005546013746517254
Xs120,0.0033327403658970577
Xs121,0.0004112793106225671
Xs122,0.010203306501345204
Xs123,0.0006157123883191826
