covariate_index,wamd_after
Xc1,0.029753695309987036
Xc2,0.13120289702793825
Xc3,0.045710194451675026
Xc4,0.03185980699144456
Xc5,0.13098362420960324
Xc6,0.010941711981397066
Xc7,0.09165704483546395
Xc8,0.08504111865204923
Xc9,0.04542572155472803
Xc10,0.0015003669451369782
Xp1,0.015849895312687542
Xp2,0.0109058253999114
Xp3,0.028257854803063972
Xp4,0.006429849237121458
Xp5,0.00907027776860702
Xp6,0.009230150577191641
Xp7,0.014947429083268472
Xp8,0.011118501625072599
Xp9,0.0344695453070558
Xp10,0.00115761336217644
Xi1,0.020965374842378082
Xi2,0.008739709061782537
Xi3,0.003665341347972968
Xi4,0.021093457379712865
Xi5,0.015736520048371342
Xi6,0.0017545119959223741
Xi7,0.0068583451158430436
Xi8,0.021406325900100862
Xi9,0.0026558087212501134
Xi10,0.03263086176644315
Xs1,0.013997831027132592
Xs2,0.013473262747900724
Xs3,0.013656206409236402
Xs4,0.011272728902248803
Xs5,0.0013374537176915602
Xs6,0.0005651849974318567
Xs7,0.00711096791459792
Xs8,0.009988102862848937
Xs9,0.0038939924105621864
Xs10,0.012125484902220814
Xs11,0.0007528026652492397
Xs12,0.02078058016389606
Xs13,0.000362729216387761
Xs14,0.00861845778206124
Xs15,0.009227015998850445
Xs16,0.003038703793486055
Xs17,0.002123394173415402
Xs18,0.0008207654283672875
Xs19,0.026822635562530717
Xs20,0.012480603111686172
Xs21,0.005757313942217058
Xs22,0.024970560629810682
Xs23,0.011988991429173165
Xs24,0.017079014261145064
Xs25,0.013525606048074209
Xs26,0.025431289159803718
Xs27,0.012759305722553894
Xs28,0.00012312174326852509
Xs29,0.00011449848683482637
Xs30,0.004940349864920159
Xs31,0.005848630392829599
Xs32,0.0035423504924361445
Xs33,0.012902401444810849
Xs34,0.012961663350127745
Xs35,0.0016488681527706264
Xs36,0.006801649434244184
Xs37,0.0009916977655669986
Xs38,0.0016797553267224347
Xs39,0.004650098973970203
Xs40,0.015874470774661986
Xs41,0.0055394258100702485
Xs42,0.009834379180096407
Xs43,0.0042094520507967165
Xs44,0.00038794672205506024
Xs45,0.001554734519517125
Xs46,0.0022462720042447887
Xs47,0.013912695093069664
Xs48,0.013863094490800955
Xs49,0.0018886945988334963
Xs50,0.007159504883553719
Xs51,0.009372962225007197
Xs52,0.0012783278262887925
Xs53,0.0025726753883683123
Xs54,0.00816835389416488
Xs55,0.0016836490698413755
Xs56,0.035166272857758384
Xs57,0.0011352248915164397
Xs58,0.0019584171577333143
Xs59,0.0006056303422605859
Xs60,0.0010219866207855468
Xs61,0.004565192765736508
Xs62,3.697648438197435e-05
Xs63,0.0024899194362715056
Xs64,0.0063494329160397114
Xs65,0.0021153052622842985
Xs66,0.0007053512686300186
Xs67,0.0014115747804080165
Xs68,0.0038583112985851294
Xs69,0.0037282588357828417
Xs70,0.007180211924066682
Xs71,0.00029205990783418527
Xs72,0.0009918524716111044
Xs73,0.002864308158734503
Xs74,0.02147686987650306
Xs75,0.0005865195045685237
Xs76,0.004202405763175056
Xs77,0.009576155961812948
Xs78,0.017279894894270603
Xs79,0.00013668592787716846
Xs80,0.004188245420167221
Xs81,0.000647576549696974
Xs82,0.0017162729905082447
Xs83,0.0006763570501340353
Xs84,0.0006013244232486607
Xs85,0.000782344513321924
Xs86,0.014093106454949118
Xs87,0.000617203426306024
Xs88,0.0206565013112461
Xs89,0.0017840358034328042
Xs90,0.0011634871140084244
Xs91,0.0006135009512372003
Xs92,0.00046192214749846144
Xs93,0.007919747066715749
Xs94,0.012921901177497332
Xs95,0.007248576719099386
Xs96,0.004133949281047422
Xs97,0.00832756387721313
Xs98,0.0068030472616155135
Xs99,0.007992790757941072
Xs100,0.0012801156546625972
Xs101,0.013095686820087488
Xs102,0.01267623966208995
Xs103,0.00017192736653315539
Xs104,0.0007326630694150556
Xs105,0.0020353699827316903
Xs106,0.0022582433760435804
Xs107,0.002414772696126737
Xs108,0.001486090214966912
Xs109,0.0011518141821688008
Xs110,0.0025593860967864914
Xs111,0.005635809426907691
Xs112,0.021217747218820658
Xs113,0.00859485419649172
Xs114,0.00016851519931147254
Xs115,0.0014285061254595845
Xs116,0.009078699471247459
Xs117,0.003136989827335136
Xs118,0.0008377360121494697
Xs119,0.0002146104031305687
Xs120,0.0057434745239630675
Xs121,0.004163096642211689
Xs122,0.000242019148943317
Xs123,0.00031669838703423015
Xs124,0.0068933873374014045
Xs125,0.006332961100394316
Xs126,0.014177953493091684
Xs127,0.001225520206486841
Xs128,0.020538411614823882
Xs129,0.005341392218940428
Xs130,5.16840734298185e-05
Xs131,0.0317408740496966
Xs132,0.024124377731926203
Xs133,0.007892090414166436
Xs134,0.0022588653611336044
Xs135,0.011077844743547557
Xs136,0.00042522536022958915
Xs137,0.0001069170572156008
Xs138,0.002367920101557759
Xs139,0.005345191830461648
Xs140,0.0006859012185437252
Xs141,0.0011813935768780633
Xs142,0.008629432942546046
Xs143,0.0010451933373859512
Xs144,0.004766241444386579
Xs145,0.00468903710040735
Xs146,0.0004904698491649085
Xs147,0.0029642645508507737
Xs148,0.004976602323297884
Xs149,0.008935654253572425
Xs150,0.010587816601328444
Xs151,0.011677690482575196
Xs152,0.001585671843683726
Xs153,0.002318311456536208
Xs154,0.0005906673830654369
Xs155,0.007574775763746349
Xs156,0.005143406074722728
Xs157,0.007057972453270214
Xs158,0.0004881449872210112
Xs159,0.002738314134937158
Xs160,0.016702284547193177
Xs161,0.0013105647618503584
Xs162,0.003604638590503288
Xs163,0.0005326931026324157
