covariate_index,wamd_after
Xc1,0.02905183549022066
Xc2,0.07307242316125898
Xc3,0.053876780780855144
Xc4,0.030039281161117943
Xc5,0.0003994140283467836
Xc6,0.10750227737079969
Xc7,0.04239097461599915
Xc8,0.031270521478045134
Xc9,0.09321779806174009
Xc10,0.07419032803434235
Xp1,0.007265713588944669
Xp2,0.004732964181713296
Xp3,0.0438090254060833
Xp4,0.030706338338537538
Xp5,0.02770144693104898
Xp6,0.02618171113484867
Xp7,0.007121980250443946
Xp8,0.07480049553706723
Xp9,0.027050422862649772
Xp10,0.022214895108969835
Xi1,0.014140411221280291
Xi2,0.035278082970316635
Xi3,0.020420856424687165
Xi4,0.06653051554772733
Xi5,0.019438300808753965
Xi6,0.03885850972821757
Xi7,0.014572599746989174
Xi8,0.039482195279048345
Xi9,0.0125242941362835
Xi10,0.029340079083780453
Xs1,0.003858187605858298
Xs2,0.0073411544881303685
Xs3,0.0016065958071257258
Xs4,0.01077993229862048
Xs5,1.8588810806078462e-05
Xs6,0.0018465976219814385
Xs7,0.0024607269504817184
Xs8,0.004599343718237074
Xs9,0.00018391768478277857
Xs10,0.00031015015585099035
Xs11,0.0018520457530101933
Xs12,0.0019580725342351946
Xs13,0.002532965767323707
Xs14,0.002117096540767678
Xs15,0.015566891823417731
Xs16,0.02548332206791885
Xs17,0.0005608395824978351
Xs18,0.001620687386045735
Xs19,0.014560897507063592
Xs20,0.0003387040164267335
Xs21,0.0035451193885882057
Xs22,0.0021544118001461227
Xs23,0.000314726380012555
Xs24,0.0030403910074546237
Xs25,0.0003216984893789027
Xs26,0.0050017409942163145
Xs27,0.001711154871162509
Xs28,0.0011259824460772574
Xs29,0.0004752847720842527
Xs30,0.007550660475761391
Xs31,0.011149764060041171
Xs32,0.008177908392282114
Xs33,0.0014937070558578894
Xs34,0.002019497786367948
Xs35,9.27259339407176e-05
Xs36,0.007851536303192687
Xs37,0.009515633942936981
Xs38,0.000863244572754227
Xs39,0.004540309624369326
Xs40,0.001642447000617023
Xs41,0.015179372795886537
Xs42,0.0070388229263556356
Xs43,0.001330374647270769
Xs44,0.01680267220820397
Xs45,0.00033587972015021743
Xs46,0.00767588905526367
Xs47,0.004077254124483386
Xs48,0.0019076675518531507
Xs49,0.023220193820256346
Xs50,0.00015350058144560614
Xs51,0.0022673319320336343
Xs52,0.004407412462166239
Xs53,0.01273146103170441
Xs54,0.00014970765194647175
Xs55,0.000664667145618429
Xs56,0.005270618242880291
Xs57,0.002973452694966841
Xs58,0.020694820616785358
Xs59,0.0020262680590663706
Xs60,0.015172766780744985
Xs61,0.013726518427277115
Xs62,0.009579565293424458
Xs63,0.02416494664303468
Xs64,0.00921268477724065
Xs65,0.04128825184788481
Xs66,0.004732490389239758
Xs67,0.028775297066579393
Xs68,0.0010187217762646535
Xs69,0.0006133266633551397
Xs70,0.007304164943804642
Xs71,0.014946763925858145
Xs72,0.004376321471357182
Xs73,0.001235798068552029
Xs74,0.003644521668971667
Xs75,0.01935808938399291
Xs76,0.0008446514348056622
Xs77,4.245121902200128e-05
Xs78,0.0008290014701675883
Xs79,0.004484270603613144
Xs80,0.010310845359693765
Xs81,0.002531372067293724
Xs82,0.0041718510304597995
Xs83,0.015124305166642937
Xs84,0.001377258020413055
Xs85,0.002387238767233064
Xs86,0.003575763205800371
Xs87,0.03520091878325872
Xs88,0.00031283675180224555
Xs89,0.013640561927113652
Xs90,0.0035581969869705795
Xs91,7.923883164559619e-06
Xs92,0.006008324753709594
Xs93,0.0033507089288479144
Xs94,0.0033956619793985847
Xs95,0.01721649810880416
Xs96,0.0027158943215836845
Xs97,0.010900832906568365
Xs98,0.014036095482085044
Xs99,0.01526367537820709
Xs100,0.004788222504232633
Xs101,0.021980604847230585
Xs102,0.0031995421259300694
Xs103,0.017435565010201666
Xs104,0.009193731251921597
Xs105,0.00042335686937973043
Xs106,0.0007733212102935022
Xs107,0.002386220621943772
Xs108,0.002341683599057448
Xs109,0.00954349922626504
Xs110,0.003951779900963378
Xs111,0.0015529033034173425
Xs112,0.005174660836777554
Xs113,0.0005425379424422946
Xs114,0.00421121990985273
Xs115,0.035188393556611464
Xs116,0.006363185442102841
Xs117,0.006527252152608161
Xs118,0.0009249893768878152
Xs119,0.00029457858594500685
Xs120,0.0008325271892211495
Xs121,0.017230951687009208
Xs122,0.000692256702348917
Xs123,0.0030605718125858877
Xs124,0.010784283054966926
Xs125,0.008191126550955724
Xs126,0.01828061466645072
Xs127,0.007954448200857911
Xs128,0.005222561450257631
Xs129,0.007325109507817698
Xs130,0.002941854406237147
Xs131,0.013648762858835553
Xs132,0.004711710298819244
Xs133,0.03220414388417287
Xs134,0.0003052102942265746
Xs135,0.0005559475927659723
Xs136,0.0017038867220056668
Xs137,0.002932094195025098
Xs138,1.4879118773379986e-05
Xs139,0.006071860114450119
Xs140,0.0008363089788155265
Xs141,0.005317957608507478
Xs142,0.004156103372357333
Xs143,0.001149523591932411
Xs144,0.013366592305893123
Xs145,0.009491785053495742
Xs146,0.024683359121372286
Xs147,0.011971696742158753
Xs148,0.00994208511926676
Xs149,0.012045874002194226
Xs150,0.00124405349493861
Xs151,0.007442164585058223
Xs152,2.4435487002728826e-05
Xs153,0.015485893913349424
Xs154,0.0026755300695830405
Xs155,0.0031606378747131725
Xs156,0.0022467788063680123
Xs157,0.0020195372793113823
Xs158,0.012029647177726357
Xs159,0.0016100584258904448
Xs160,0.0015275608759423764
Xs161,0.000431286924766534
Xs162,0.00013808353604659746
Xs163,0.007595560787263828
Xs164,0.0021545366234598136
Xs165,0.005093997651914148
Xs166,0.004640544825090297
Xs167,0.009971184924748817
Xs168,0.014349676417997373
Xs169,0.006469807155549375
Xs170,0.003233261312440254
Xs171,0.007558820702517872
Xs172,0.03565874521154116
Xs173,0.018810722423490675
Xs174,0.0002561511647210998
Xs175,0.004547700510863402
Xs176,0.006944871221858137
Xs177,0.0003496636623334422
Xs178,0.005934714213095599
Xs179,0.008975334457108946
Xs180,0.001266445423012247
Xs181,0.024423943438967154
Xs182,0.00019569945887793294
Xs183,0.0006484991418954314
Xs184,0.034687298315783995
Xs185,0.008384126079346209
Xs186,0.00623937728147775
Xs187,0.00029608679364208156
Xs188,0.018748342383238706
Xs189,0.00525397571606728
Xs190,0.00220224922530971
Xs191,0.00452383221342571
Xs192,0.039121355354494264
Xs193,0.05097844885521696
Xs194,0.012325763434068987
Xs195,0.002440455748339981
Xs196,0.022263730431369647
Xs197,0.0026535711260436056
Xs198,0.00011589580030036381
Xs199,0.0024632013237687518
Xs200,0.0003926150888219377
Xs201,0.01596632517125865
Xs202,0.007341819713424055
Xs203,0.0019585586805395397
Xs204,0.005220418184167756
Xs205,0.0010393964945459996
Xs206,0.03197135924972708
Xs207,0.0012545964251070912
Xs208,0.004176623136976419
Xs209,0.00926080263289229
Xs210,0.0035014426280413286
Xs211,0.003852409308715171
Xs212,0.0024780122524596967
Xs213,0.01746519068803087
Xs214,0.0039033633583512002
Xs215,0.0019404874409157604
Xs216,0.008013889222924755
Xs217,0.0013090480076599048
Xs218,0.0008316585084151961
Xs219,0.0022878214255241287
Xs220,0.0030433543838472915
Xs221,0.024161368686226873
Xs222,0.005036668959917627
Xs223,0.0013916531394076637
Xs224,0.0005052314810736422
Xs225,0.008025157487820733
Xs226,0.0055893947018689615
Xs227,0.011299863798320193
Xs228,0.006592826924903768
Xs229,0.013754679434505007
Xs230,0.013330744968713571
Xs231,0.0034258059344007353
Xs232,0.004642578887877835
Xs233,0.0011392925293760292
Xs234,0.033043646869478055
Xs235,0.0022376319454043125
Xs236,0.013792799049142497
Xs237,0.013793157306509124
Xs238,0.001990098954035387
Xs239,0.0008735448328575921
Xs240,0.00041382258120202975
Xs241,0.01727557578093093
Xs242,0.0014179443187034538
Xs243,0.0321627084574208
Xs244,0.025683135417203816
Xs245,0.0012811511393514138
Xs246,0.004098588929019895
Xs247,0.004754182784015568
Xs248,0.0120450714055887
Xs249,0.004483499215307712
Xs250,0.012778827032066498
Xs251,0.0002673758574378381
Xs252,0.0037250078836298683
Xs253,0.009610823296786253
Xs254,0.0012853274716728823
Xs255,0.0010198514558594283
Xs256,0.0018409492026738024
Xs257,0.0018239131161467853
Xs258,0.043492435391912006
Xs259,0.0004343312114636242
Xs260,0.0097258390207157
Xs261,0.0016528366174959545
Xs262,0.005374859583382268
Xs263,0.00503937118709711
Xs264,0.005101950909521237
Xs265,0.007302370523389328
Xs266,0.0029189328302779904
Xs267,3.0057921179003473e-05
Xs268,0.0008402329228936298
Xs269,0.025178018389787157
Xs270,0.009495810775754
Xs271,0.009830247577786664
Xs272,0.023881725937115978
Xs273,0.0013887746672092613
Xs274,0.009363873445253504
Xs275,0.01778778854766988
Xs276,0.0009732388340365645
Xs277,0.00624253136484593
Xs278,0.003356593566132719
Xs279,0.002102043914843391
Xs280,0.0002984189307334572
Xs281,0.006319559721746305
Xs282,0.001593658720138165
Xs283,0.0073579168493751925
Xs284,0.0010479174457911449
Xs285,7.5982144725462705e-06
Xs286,0.0006867517352052269
Xs287,0.0030801008506706924
Xs288,0.0031735187919948427
Xs289,0.003989963668094985
Xs290,0.002169273112453459
Xs291,0.019111151425775113
Xs292,0.022996967419980224
Xs293,0.006245548343818887
Xs294,0.0031236904942831155
Xs295,0.013802730255277354
Xs296,0.0029744698661139045
Xs297,0.01293390845421691
Xs298,0.02041656721083851
Xs299,0.004306589013875156
Xs300,0.00155563134480184
Xs301,0.042258350057819784
Xs302,0.016128712736214714
Xs303,0.0006196987384178821
Xs304,0.00035097736012188136
Xs305,0.000837203993595178
Xs306,0.004813687650310108
Xs307,0.003346230284300854
Xs308,0.00035298412017367524
Xs309,0.0005341824382874787
Xs310,0.004585948985727167
Xs311,0.026419568926296037
Xs312,0.0019028464656965628
Xs313,0.0007528242947587489
Xs314,0.004249077928626323
Xs315,0.018778884361208947
Xs316,0.013607948077496358
Xs317,0.01370394229910886
Xs318,0.0009462588727988055
Xs319,0.006977737076191362
Xs320,0.01031614502207128
Xs321,0.012187588889403193
Xs322,0.0003549342972015411
Xs323,0.0027734898863783827
Xs324,0.009332516113557615
Xs325,0.005470692336869822
Xs326,0.00197206519896991
Xs327,0.012526433985869893
Xs328,0.0006353384185621622
Xs329,2.254786440923783e-05
Xs330,0.0020744207195105935
Xs331,0.007956728994792713
Xs332,0.0012429745312236896
Xs333,0.0029276664657028307
Xs334,0.013222903380004734
Xs335,0.0023318667204729198
Xs336,0.000691419981115273
Xs337,0.010655689248174307
Xs338,0.0025493889575121916
Xs339,0.004577706586540656
Xs340,0.00026531973221555856
Xs341,0.0008791559855026894
Xs342,0.004496888173114888
Xs343,0.02514599263009958
Xs344,0.00017964075853596888
Xs345,0.0011753159210229666
Xs346,0.018899127186607894
Xs347,0.0046625749226921155
Xs348,0.0006987698739923803
Xs349,0.03178955768385661
Xs350,0.003096286948242468
Xs351,0.00032799726780570655
Xs352,0.0009702125367801343
Xs353,0.005507630144676633
Xs354,0.007454950308106479
Xs355,0.0011302305398939044
Xs356,0.00038253708945257806
Xs357,0.004302900278824599
Xs358,0.01058488649926638
Xs359,6.172479829152202e-06
Xs360,0.0002474976249163105
Xs361,0.01348488453774222
Xs362,0.0023405056439225677
Xs363,0.001310953737122545
Xs364,0.023596907384861067
Xs365,0.003712953186340991
Xs366,0.007077691852635671
Xs367,0.002019407138738465
Xs368,0.0002745942320666941
Xs369,0.002171995373719778
Xs370,0.011295192898736976
Xs371,0.004714359768167452
Xs372,0.009225933495539494
Xs373,0.010051595089671288
Xs374,0.003248093605317971
Xs375,0.007674723456968458
Xs376,0.0013450224145113928
Xs377,0.0008279166593966418
Xs378,0.006267341322501342
Xs379,0.0010803193449086504
Xs380,0.005357743878261765
Xs381,0.000665648360234198
Xs382,0.0003777333268638348
Xs383,0.009394037547983658
Xs384,0.022600893054187873
Xs385,0.0052380045554277265
Xs386,0.0100740211754553
Xs387,0.0036093512042247025
Xs388,0.002791486174796893
Xs389,0.00477054854443872
Xs390,0.015758933180557263
Xs391,0.002401465412465909
Xs392,0.0030851139660324663
Xs393,0.009483013418415186
Xs394,0.00492077034131449
Xs395,0.010992180074695986
Xs396,0.0018896328337330208
Xs397,0.012265682131866603
Xs398,0.004224892901311008
Xs399,0.0016273565818439644
Xs400,0.004097422422382333
Xs401,0.021340625574127442
Xs402,0.003284897248373406
Xs403,0.0001811753960930139
Xs404,0.0015066008311096898
Xs405,9.965664949081811e-05
Xs406,0.0024742979220408307
Xs407,0.013415592422248575
Xs408,0.004180572511243762
Xs409,0.0001636524582445063
Xs410,0.004572496367783239
Xs411,0.002339596126904875
Xs412,0.0036575898401567377
Xs413,0.005488273063716571
Xs414,0.0027662834466306062
Xs415,0.010951544994271837
Xs416,0.004475377008727402
Xs417,0.0048028656731713745
Xs418,0.004929770304076532
Xs419,0.00318268834268212
Xs420,0.011988046949617743
Xs421,0.0021811323678273273
Xs422,0.003273391126231181
Xs423,0.013484352985100236
Xs424,0.007762913155536385
Xs425,0.004103075733609431
Xs426,0.0013440997054675525
Xs427,0.0029124729090890078
Xs428,0.0050021694578774025
Xs429,0.017777712901913677
Xs430,0.005386076620216408
Xs431,0.009105196012110664
Xs432,0.00587668879195474
Xs433,0.0028961323770610426
Xs434,0.010678839234767458
Xs435,0.002272022933717388
Xs436,0.0012686450153944174
Xs437,0.0028253106604523154
Xs438,0.001837426147759498
Xs439,0.004071344866608659
Xs440,0.014640657489727028
Xs441,0.003791606965132905
Xs442,0.0013419835704904114
Xs443,0.0041502682869604245
Xs444,0.004797213894631867
Xs445,0.0017601416238377673
Xs446,0.0006331564720675679
Xs447,0.009242236506377297
Xs448,0.014649653247319712
Xs449,0.017134813243065837
Xs450,0.0002909517870276797
Xs451,0.00467241989914904
Xs452,0.0013702325815708749
Xs453,0.00011259299560399047
Xs454,0.0006158083759401223
Xs455,0.004076786352369733
Xs456,0.005431474102558309
Xs457,0.0011891182926212535
Xs458,0.003382246410998484
Xs459,0.010323874724474174
Xs460,0.02672816649434771
Xs461,0.004058632852467199
Xs462,0.0076700583501446715
Xs463,0.0009695627524226448
Xs464,0.006980734305034843
Xs465,0.005200643695490681
Xs466,0.00022158250914123265
Xs467,0.017613988034441166
Xs468,0.00028116890903452153
Xs469,0.0007928073641865446
Xs470,0.015618242052975934
