covariate_index,wamd_after
Xs96,0.01510349015802018
Xs97,0.0014346146737569303
Xs98,0.006540018980720409
Xs99,0.0034055883110275975
Xs100,0.02023503055532579
Xs101,0.007809437156610939
Xs102,0.002394202091632984
Xs103,0.002041685933782973
Xs104,0.06101055684893954
Xs105,7.33447628967419e-05
Xs106,0.001781145456186101
Xs107,0.0018567164696170434
Xs108,0.003841698953098367
Xs109,0.010005979956573149
Xs110,0.0007101608795957218
Xs111,2.770065130665981e-05
Xs112,0.0005892648541382575
Xs113,0.0018329393951572591
Xs114,0.009602879957844111
Xs115,0.004425818449489112
Xs116,0.004791195708920788
Xs117,0.003324551361860172
Xs118,0.0007716011546793059
Xs119,0.005861866696885371
Xs120,0.01947965931072838
Xs121,0.0026746052625613607
Xs122,0.015858203345969935
Xs123,0.002626786679613816
Xs124,0.0008909386289076773
Xs125,0.0025754406488896426
Xs126,0.003824064351623119
Xs127,0.0039052935274437647
Xs128,0.0031670235210664167
Xs129,0.006688796800686637
Xs130,0.004899426908216382
Xs131,0.013670670823826347
Xs132,0.0059991722456333735
Xs133,0.010901939057243376
Xs134,0.0036928369729041853
Xs135,0.0018226981354797756
Xs136,0.0010966190708000057
Xs137,0.02239057837174755
Xs138,0.006763884284296936
Xs139,0.0007686273185711353
Xs140,0.012048283444673763
Xs141,0.002177780449435816
Xs142,0.0023027391626697677
Xs143,0.008058431106273675
Xs144,0.012135256633320018
Xs145,0.004280192188318321
Xs146,0.011745270842833418
Xs147,0.003387525468342787
Xs148,0.0013649320014144464
Xs149,0.007245424818571354
Xs150,0.00096578585961356
Xs151,0.020201518271367937
Xs152,0.001512080122926957
Xs153,0.005486713446356327
Xs154,0.009285504783731666
Xs155,0.0036050806608367023
Xs156,0.0005979102081537271
Xs157,0.003574208765910575
Xs158,0.012747747792503147
Xs159,0.005824653505978377
Xs160,0.006726842793165975
Xs161,0.020766655569652136
Xs162,0.0012155725739677976
Xs163,0.0017780170189016342
Xs164,0.0035649729907771674
Xs165,0.0010623945983536105
Xs166,0.004804036580953853
Xs167,0.008973026570665368
Xs168,0.005421679209116064
Xs169,0.0026518218866410366
Xs170,0.02535976512593669
Xs171,7.54223042604124e-05
Xs172,0.00024412821285175362
Xs173,0.004801808450219999
Xs174,0.001141223855356594
Xs175,0.03178690990401687
Xs176,0.00013285454488775274
Xs177,0.001370703760698469
Xs178,0.0008777260745077534
Xs179,0.004923509193961136
Xs180,0.0018429167578892288
Xs181,0.0021548258779099452
Xs182,0.0003068234309715894
Xs183,0.002360952969302762
Xs184,0.005628731182564074
Xs185,0.005348652899887376
Xs186,0.00040413435493006527
Xs187,0.0008812141059828932
Xs188,0.004191321682363605
Xs189,0.002203093580848054
Xs190,0.012797592247023227
Xs191,0.0026201895154165005
Xs192,0.00740102787021034
Xs193,0.016460139918754457
Xs194,0.047036091816672274
Xs195,0.02154956523423892
Xs196,0.006483910711794507
Xs197,0.006052992541733306
Xs198,0.0022724242769459105
Xs199,0.00036571922602551116
Xs200,0.0032824566773101897
Xs201,0.0015197172087129604
Xs202,0.0004950548387610216
Xs203,0.003867936545062453
Xs204,0.0008715188901136789
Xs205,0.008477652490624779
Xs206,0.00708547968659831
Xs207,0.013333449582877762
Xs208,0.00036666667564827564
Xs209,0.01877347052257898
Xs210,0.004169045050008904
Xs211,0.011477251192608695
Xs212,0.0010504423294485565
Xs213,0.017089968737574186
Xs214,0.006260433385340774
Xs215,0.0017712196650000915
Xs216,0.004485029120335561
Xs217,0.0013884203900787105
Xs218,0.0027761056645758393
Xs219,0.00394363936677694
Xs220,0.05868930124822987
Xs221,0.0016455972023421827
Xs222,0.0028238150460967197
Xs223,0.005014924537121339
Xs224,0.011679357848487119
Xs225,0.0027789457414169943
Xs226,0.006255604218483138
Xs227,0.028235712611455348
Xs228,0.003225347972717734
Xs229,0.0037674467382362384
Xs230,1.958559119064125e-05
Xs231,0.004907028029014094
Xs232,0.01354675638644333
Xs233,0.00054668885658162
Xs234,0.01707408614787889
Xs235,0.012290251352227815
Xs236,0.0022856721375621113
Xs237,0.012796322221524525
Xs238,0.014318406796256549
Xs239,0.010390158380614195
Xs240,0.004025251472979277
Xs241,0.00022296268634580015
Xs242,0.012058105320781054
Xs243,0.0026752507968560157
Xs244,0.0005612059974221346
Xs245,0.0013046606607778602
Xs246,0.005814710832065518
Xs247,0.01024370791490852
Xs248,0.012922810699083544
Xs249,0.00040606250044660717
Xs250,0.003426079088463309
Xs251,0.0016031964564336338
Xs252,0.012293749120111996
Xs253,0.011232799770680783
Xs254,0.010256676632831243
Xs255,0.00033493805023804377
Xs256,0.00029833862440355706
Xs257,0.02388657854608618
Xs258,0.007125944848926942
Xs259,0.015546161084226443
Xs260,0.013677446294793519
Xs261,0.02764729978418212
Xs262,0.004993356800082576
Xs263,0.007835351779566199
Xs264,0.009197401109790209
Xs265,0.0027789751677018467
Xs266,0.006071358319577576
Xs267,0.000738631721107181
Xs268,0.001955515436347954
Xs269,0.001835451801033014
Xs270,0.009434969593033067
Xs271,0.020698739224337265
Xs272,0.0001149147907109688
Xs273,0.010291923757091962
Xs274,0.0003517436304546028
Xs275,0.00044198349117017345
Xs276,0.0013290046719322463
Xs277,0.004440212823969969
Xs278,0.009193032865109281
Xs279,0.010357983041290838
Xs280,0.002218773323447618
Xs281,0.0030997717878358624
Xs282,0.0001677477704145842
Xs283,0.0036244205395095375
Xs284,0.0002176116725019789
Xs285,8.13096667656524e-05
Xs286,0.007877284158313807
Xs287,0.000269755540391407
Xs288,0.0023724104875528246
Xs289,0.0015945097824521654
Xs290,0.00154816477042254
Xs291,0.00345128806017663
Xs292,0.008880021701963236
Xs293,0.01745703855351846
Xs294,0.012941261110213114
Xs295,0.004851215370393389
Xs296,0.00885353974193921
Xs297,0.0005419476402147453
Xs298,0.0009060606398125419
Xs299,0.01742716706640345
Xs300,0.0006467689015111854
Xs301,0.0014228587573712208
Xs302,0.005935443757239463
Xs303,0.018426168877545623
Xs304,0.00027072358203428595
Xs305,0.0027338211317418644
Xs306,0.005687536335452942
Xs307,0.002023060280530462
Xs308,0.0017513136293234551
Xs309,0.01164197881990518
Xs310,0.0007010422963066572
Xs311,0.0007339382455810006
Xs312,0.005236271679245393
Xs313,0.009095254940765653
Xs314,0.006175067734281468
Xs315,0.000625070853733432
Xs316,0.04064078228740878
Xs317,0.032294592209479174
Xs318,0.03858963113215746
Xs319,0.012951899979410143
Xs320,0.0009044436116147944
Xs321,0.007645664176682914
Xs322,0.01502043717900044
Xs323,0.010075109087854356
Xs324,0.02574092653740415
Xs325,0.003997021146933184
Xs326,0.0005521712046004687
Xs327,0.0008691323075206315
Xs328,0.0004336844559742247
Xs329,0.0025403066479096825
Xs330,0.002387973341642011
Xs331,0.0007915281681107719
Xs332,0.0074750002958102555
Xs333,0.004791576794578086
Xs334,0.016214494955410063
Xs335,0.013052919403052539
Xs336,0.028825220999952546
Xs337,0.005331178936793446
Xs338,0.018971113816235674
Xs339,0.00020051917549889216
Xs340,0.003313727056694112
Xs341,0.00044189277991413896
Xs342,0.0015559790905074278
Xs343,0.002807665884745992
Xs344,0.0018476750273170393
Xs345,0.007157901920322228
Xs346,0.004164147456733775
Xs347,0.017945802944970328
Xs348,0.007326742291678661
Xs349,0.010071118475904223
Xs350,0.008756798590799421
Xs351,0.0013597692453215994
Xs352,0.007371359115112095
Xs353,0.003572222120528178
Xs354,0.0014806901192910796
Xs355,0.0016156120384822226
Xs356,0.024535159898658267
Xs357,0.0009920706323765527
Xs358,0.009609502470388671
Xs359,0.0005450862297980461
Xs360,0.012832342006322538
Xs361,0.0004793137970461363
Xs362,0.012078630454375544
Xs363,0.0011182298477589497
Xs364,0.0028106518090055977
Xs365,0.0047457097071723015
Xs366,0.003271611294178826
Xs367,0.007642376792802522
Xs368,0.0023033685122566165
Xs369,0.0026395818564951758
Xs370,0.020946256914428512
Xs371,0.004475802448384643
Xs372,0.0008073783848126324
Xs373,0.0002460547333224578
Xs374,0.0011372487636564863
Xs375,0.0007479323071412881
Xs376,0.0008879883639564326
Xs377,0.005470656598054181
Xs378,0.0010640432881388038
Xs379,0.0014100322283097592
Xs380,0.003453594067418723
Xs381,0.002542691545701207
Xs382,0.00986088970573281
Xs383,0.008771438292044525
Xs384,0.004598514082994845
Xs385,0.02829570639874248
Xs386,0.021476349613467675
Xs387,0.0002900680056988135
Xs388,0.005961188559934229
Xs389,0.0064367902482895655
Xs390,0.0025415609168948578
Xs391,0.025477706668565102
Xs392,0.002144583677534301
Xs393,0.0055943713065845745
Xs394,0.0018992235592408767
Xs395,0.0024248382270307413
Xs396,0.003108928976683371
Xs397,0.008291798131824261
Xs398,0.003013123246480734
Xs399,0.0022902997052388656
Xs400,0.0016729306132205646
Xs401,0.0044965538762500494
Xs402,0.000992701397319835
Xs403,0.005455642639353175
Xs404,2.157330677851975e-05
Xs405,0.010545353399820687
Xs406,0.00105093068876411
Xs407,0.030622454379363732
Xs408,0.010854581669662676
Xs409,0.007419190153922292
Xs410,0.003522341134424173
Xs411,0.002678655990162404
Xs412,0.005167298580292414
Xs413,0.0009678023586878325
Xs414,0.0005582227186350197
Xs415,4.6495772227166945e-05
Xs416,0.004378173901046161
Xs417,0.0017836959556567133
Xs418,0.012032090890971622
Xs419,0.008228682727506164
Xs420,0.03679414690381421
Xs421,0.020584617661745498
Xs422,0.018396048683484975
Xs423,0.007720402873444177
Xs424,0.004741187656385747
Xs425,0.0001614707777657597
Xs426,0.008219645136471176
Xs427,0.01742049768071703
Xs428,0.0005981113023756938
Xs429,0.002624016648460919
Xs430,0.008508854135005982
Xs431,0.004980681060945681
Xs432,0.005421339366758748
Xs433,0.00650633381112709
Xs434,0.014236927748617853
Xs435,0.009071948617049528
Xs436,0.0011388629898755364
Xs437,0.0011836256186331972
Xs438,0.006534104859484954
Xs439,0.0006988547719872347
Xs440,0.0042620785462186145
Xs441,0.0073451964535997255
Xs442,0.004947665844555044
Xs443,0.005664779693483605
Xs444,0.002570032627381258
Xs445,0.0015710868448936242
Xs446,0.00782099802820712
Xs447,0.010161712770133613
Xs448,0.0008865985361721268
Xs449,0.010983192462886008
Xs450,0.001620429531468018
Xs451,0.00828343665180049
Xs452,0.0030435168154813695
Xs453,0.0031290803027634617
Xs454,0.0014383952295812592
Xs455,0.004043329254465056
Xs456,0.0013186114307787253
Xs457,0.0005664578391581514
Xs458,0.005814908200113379
Xs459,0.023887561628513524
Xs460,0.02462181540946821
Xs461,0.01544443735322399
Xs462,0.002448420899251534
Xs463,0.010550140105449966
Xs464,0.022881470309514994
Xs465,0.0010004250669368405
Xs466,0.00047788183881226356
Xs467,0.00016517011503514248
Xs468,0.0005342025488214055
Xs469,0.01404860708015391
Xs470,0.030689769485375815
