covariate_index,wamd_after
Xc1,0.0803928115735348
Xc2,0.10205193922180018
Xc3,0.010654717006970755
Xc4,0.03340363578854129
Xc5,0.07750041784934626
Xc6,0.044906362623872924
Xc7,0.015787064795586343
Xc8,0.08588670478934403
Xc9,0.08959200062115909
Xc10,0.05921143263715418
Xp1,0.04241428150047414
Xp2,0.03146136621700917
Xp3,0.06711092202272517
Xp4,0.024877154153565947
Xp5,0.005758499512813174
Xp6,0.0374502874855985
Xp7,0.05633084187482059
Xp8,0.018930945277728574
Xp9,0.02594145067545385
Xp10,0.000632470633946358
Xi1,0.0012918541648840613
Xi2,0.011001331095133498
Xi3,0.034681981168111754
Xi4,0.07055532393585766
Xi5,0.022889876441038886
Xi6,0.006149496707908743
Xi7,0.026743602038301232
Xi8,0.004115246290023319
Xi9,0.07070922731085563
Xi10,0.005960245322822357
Xs1,0.001005499275723549
Xs2,0.003995060009741703
Xs3,0.0020537132331113097
Xs4,0.009540327736633838
Xs5,0.001707260281665387
Xs6,0.0006637016742913798
Xs7,0.0002103599595771219
Xs8,0.003010940308472128
Xs9,0.009766984529974798
Xs10,0.003213121420177858
Xs11,0.0010571308376777335
Xs12,0.007782868429839206
Xs13,0.0012011227066923006
Xs14,0.0007471439657030869
Xs15,0.002350352020113629
Xs16,0.016933057099642556
Xs17,0.023847058875223533
Xs18,0.0005586417672552744
Xs19,0.012689310453250176
Xs20,0.001998378348271949
Xs21,0.010221471729913213
Xs22,0.0023276314944328264
Xs23,0.002622135090875389
Xs24,0.0022007784074804942
Xs25,0.01210302127893216
Xs26,9.960548722521577e-05
Xs27,0.00014179134242986227
Xs28,0.009507040618177304
Xs29,0.011470907562221348
Xs30,0.00848828043046219
Xs31,0.008269312324792815
Xs32,0.004785292827230834
Xs33,0.00316528543993753
Xs34,0.004467891086139945
Xs35,0.027890526859414122
Xs36,0.008549851328906741
Xs37,0.005951085405682861
Xs38,0.024841256055514082
Xs39,0.0017636565936211233
Xs40,0.005537624047338032
Xs41,0.004895466768578163
Xs42,0.0043100981589294166
Xs43,0.0009826757764166386
Xs44,0.00759448012739472
Xs45,0.021198136228361624
Xs46,0.0003695559671025278
Xs47,0.001604111396929208
Xs48,0.01989638149478695
Xs49,0.013036765361213107
Xs50,0.004354500422821864
Xs51,0.004802126147339001
Xs52,0.0035258324243035307
Xs53,0.0001676722462362
Xs54,0.0015579093120408783
Xs55,0.0039613922996867374
Xs56,0.004851302665535576
Xs57,0.0029832370410380216
Xs58,0.0014389001211511602
Xs59,0.013489828548242435
Xs60,0.013106175346356715
Xs61,0.0013631631597330377
Xs62,0.0032086065859108096
Xs63,0.0005880210578025974
Xs64,0.002235251608872063
Xs65,0.02330338489717156
Xs66,0.0001793672841673878
Xs67,0.0005757135988852375
Xs68,0.0029312693099908392
Xs69,0.0045687073979480495
Xs70,0.0003924347465040552
Xs71,0.008705359509062722
Xs72,0.024086740675015764
Xs73,0.001521048907698826
Xs74,0.0018515511568736518
Xs75,0.00046410696534665856
Xs76,0.008322300787828826
Xs77,7.597814284318458e-05
Xs78,0.0011839733615800518
Xs79,0.0006703967070947886
Xs80,0.0017992173320089317
Xs81,0.0007899955248846198
Xs82,0.0025650181526662656
Xs83,0.00014049780457054122
Xs84,0.002468965061887255
Xs85,4.1220106324752234e-05
Xs86,0.004548579441169681
Xs87,0.00030539945484831687
Xs88,0.009139879971943411
Xs89,0.005457350356568156
Xs90,0.004397708241987851
Xs91,0.00884948639249884
Xs92,0.00651056099989185
Xs93,0.0017912350529442997
Xs94,0.015201907136582628
Xs95,0.023634699602818037
Xs96,0.015920142052336737
Xs97,0.016254736704968485
Xs98,0.007948833989155047
Xs99,0.0004481865498295224
Xs100,0.0010769729294390882
Xs101,0.002155328724140203
Xs102,0.0006685323590785775
Xs103,0.0003196044608118111
Xs104,0.003900669151595855
Xs105,0.0009216518727875387
Xs106,0.009809869003128247
Xs107,0.007678783933033292
Xs108,0.009419601603445842
Xs109,0.003609317383756173
Xs110,0.004804245479045465
Xs111,0.003078422839800238
Xs112,0.00019652901443835847
Xs113,0.011473623650641578
Xs114,0.0016092461462862
Xs115,0.010180969947591677
Xs116,2.493928139519975e-06
Xs117,0.00012444643147809328
Xs118,0.0005310919511156068
Xs119,0.004822922240884305
Xs120,0.00041869850972468413
Xs121,0.00748350913544082
Xs122,0.0006391158738944474
Xs123,0.0011630851334776993
Xs124,7.357972388569343e-05
Xs125,9.955323637583222e-05
Xs126,0.021732238031047117
Xs127,0.010078419578520778
Xs128,0.012231038498298001
Xs129,0.0010754010517523163
Xs130,0.006164762947038791
Xs131,0.0034295737848211065
Xs132,0.00673570016045236
Xs133,0.004857691707058574
Xs134,0.002066274744819974
Xs135,0.0010140819751658136
Xs136,0.007726315161348217
Xs137,0.0010574123713909089
Xs138,0.01795098548267232
Xs139,0.006206047231733265
Xs140,0.001686482793334746
Xs141,0.005646141114287095
Xs142,0.0017298244829865783
Xs143,0.0035423606493043187
Xs144,0.009129474174612514
Xs145,0.00024592512653251827
Xs146,0.001271905554579568
Xs147,0.001366806248860387
Xs148,0.011144771812433592
Xs149,0.004972012841064008
Xs150,0.00020520717131499298
Xs151,0.003954461498665595
Xs152,0.0011583240841418223
Xs153,0.0009389025637106005
Xs154,0.03953606821221305
Xs155,0.011518613172176694
Xs156,0.0011762225970889126
Xs157,0.004431808593387878
Xs158,0.00048114581632625105
Xs159,0.005859797793105184
Xs160,0.0008403093143616687
Xs161,0.003330313703522833
Xs162,0.0008764358493311503
Xs163,0.0014882421265291288
Xs164,0.0016734347659704417
Xs165,0.010773372229250466
Xs166,0.005307000549320485
Xs167,0.007941224752181937
Xs168,0.00030808613720724936
Xs169,0.00021416669850748615
Xs170,0.0017394653022028241
Xs171,0.004030759088912447
Xs172,0.005755477854344076
Xs173,0.010093909597014122
Xs174,0.0010974408292721276
Xs175,0.018329401549085144
Xs176,0.011683899120066772
Xs177,0.0009445502550935623
Xs178,2.6380953029169286e-05
Xs179,0.0007672468427638418
Xs180,0.006408041891825955
Xs181,0.0037077392716732354
Xs182,0.0023946356473046773
Xs183,0.009947529298598575
Xs184,0.004524221150767607
Xs185,0.0032737007460467583
Xs186,0.0007600248976089177
Xs187,0.021318906049359466
Xs188,0.00503565056318729
Xs189,0.003935183215779514
Xs190,0.011753544504136142
Xs191,0.01708302916679198
Xs192,0.00024823393031802254
Xs193,0.0005020395762608183
Xs194,0.0069290477642251595
Xs195,0.011756820643860346
Xs196,0.006060300326270839
Xs197,0.004163753459467057
Xs198,0.02774844278804621
Xs199,0.00020236673726955627
Xs200,0.0003667379039811009
Xs201,0.0005521999924981838
Xs202,0.0008312363156000346
