covariate_index,wamd_after
Xs55,0.012275570399069286
Xs56,0.004468992735663538
Xs57,0.005949986643060157
Xs58,0.0024286318813251002
Xs59,0.02213341018799093
Xs60,0.0070703847081709376
Xs61,0.002089051973406014
Xs62,0.001208066724627423
Xs63,0.0043006389038305745
Xs64,0.014862143319404879
Xs65,0.0030086971329895207
Xs66,0.005337804325145758
Xs67,0.0017446958715126263
Xs68,0.009595969863835513
Xs69,0.00016600262120585764
Xs70,0.004335220059787438
Xs71,0.004660712895998574
Xs72,0.008211519220700346
Xs73,0.004905545654862482
Xs74,0.0002091515609056552
Xs75,0.0009684344473894334
Xs76,0.005484568674326309
Xs77,0.012519453694067947
Xs78,0.005442826719666057
Xs79,0.0014792024895114407
Xs80,0.008233560205126049
Xs81,0.0030627347047280816
Xs82,0.009527789365006385
Xs83,0.009580313937710073
Xs84,0.004341537890652003
Xs85,0.005632616298158922
Xs86,0.033766966869039565
Xs87,0.0011155719457720892
Xs88,0.002561693107343823
Xs89,0.010625527192411506
Xs90,0.00021345653302330366
Xs91,0.00037178466525702536
Xs92,0.0027702429842544466
Xs93,0.012604694505239227
Xs94,0.0007959557320684894
Xs95,0.0010507242926238748
Xs96,0.0026361567734924235
Xs97,0.0004277389914575251
Xs98,0.0034423755929375416
Xs99,0.000494142176682876
Xs100,0.0006078239740037801
Xs101,0.009533291732143517
Xs102,0.0012676031266046824
Xs103,0.0013847466525217292
Xs104,0.015063356347221396
Xs105,7.032503160856177e-05
Xs106,0.055304625268752856
Xs107,0.004023949192400259
Xs108,0.01002699098593929
Xs109,0.010469259325174729
Xs110,0.021084595090503543
Xs111,0.013463063968448541
Xs112,0.0022872994296668425
Xs113,0.0050345580462236045
Xs114,0.00246049641414677
Xs115,0.003781914734422802
Xs116,0.0056035621252908925
Xs117,5.9583481596488554e-05
Xs118,0.0003328905825169351
Xs119,0.0008245817066378447
Xs120,0.0023276635881314804
Xs121,0.002365776302506147
Xs122,0.002799588793217086
Xs123,0.0016928829308986448
Xs124,0.0028311061086466406
Xs125,0.01841812617524875
Xs126,0.002331872734879835
Xs127,0.004992288295408283
Xs128,0.0010563736798834752
Xs129,0.00042163118243122416
Xs130,0.0007176464942588001
Xs131,0.0026879903252849005
Xs132,0.0002332133502197353
Xs133,0.001956367048567995
Xs134,0.003473336658608999
Xs135,0.011251187941203895
Xs136,0.010368600152342977
Xs137,0.00018880083233380876
Xs138,0.016210157709901054
Xs139,3.015630315836978e-05
Xs140,0.009546520447638792
Xs141,0.004433424486095823
Xs142,3.4856846933909296e-06
Xs143,0.013038412195131507
Xs144,0.008551904896518416
Xs145,0.006638218747263402
Xs146,0.01948503396304977
Xs147,0.029882052618507026
Xs148,0.014495968547318955
Xs149,0.001979418118293328
Xs150,0.026372613531291066
Xs151,0.005515202325743387
Xs152,0.0016865318844577263
Xs153,0.008578068106179301
Xs154,0.003129786528996802
Xs155,0.0012571355817450939
Xs156,0.004598416067127516
Xs157,0.0015109686836518215
Xs158,0.0021570259860334466
Xs159,0.004260941695531584
Xs160,0.0015168519308921685
Xs161,0.004493160051078104
Xs162,0.0036551447996372045
Xs163,0.005341332376539348
Xs164,0.000705232040519174
Xs165,0.001378161555461224
Xs166,0.004255208517345386
Xs167,0.005703761351620548
Xs168,0.02094523129712349
Xs169,0.0036051158111503135
Xs170,0.02066090799565017
Xs171,0.0015965965261856886
Xs172,0.0024867198219243485
Xs173,0.0017227173853197537
Xs174,0.012804691750765342
Xs175,0.004588664173383043
Xs176,0.00896520953350877
Xs177,0.03223840037140253
Xs178,0.006704924916142279
Xs179,0.00441381785216362
Xs180,0.0035020031384595312
Xs181,0.0005134520866075214
Xs182,0.008388044548716427
Xs183,0.01131878767454319
Xs184,0.001007426828369132
Xs185,0.0030441874491598485
Xs186,0.0004940175238450661
Xs187,0.012612953931702697
Xs188,0.004618143141504588
Xs189,0.0029251379033069626
Xs190,0.009612035005339395
Xs191,0.006129277364391387
Xs192,0.01804273523173664
Xs193,0.0016086271493770399
Xs194,0.00678369885090927
Xs195,0.00030357529838086336
Xs196,0.006056581829185505
Xs197,0.00015150404523022192
Xs198,0.00022207567344561572
Xs199,0.0021822910219700697
Xs200,0.0016506928852588092
Xs201,0.0028703600437826734
Xs202,0.0005762737981840892
Xs203,0.010769364680443844
Xs204,0.006349258205226177
Xs205,0.009921321892617184
Xs206,0.003272635357829715
Xs207,0.008326259827508968
Xs208,0.006849912420240795
Xs209,6.024837072901259e-06
Xs210,0.0016670247260194325
Xs211,0.019871424210302354
Xs212,0.01594127100743902
Xs213,0.016200973702666037
Xs214,1.2035451881364043e-06
Xs215,0.012859113363593919
Xs216,0.00022900661241114737
Xs217,0.006294787612335094
Xs218,1.2996204595109784e-06
Xs219,0.004857491217579056
Xs220,0.0053378547927405845
Xs221,0.04816925575515501
Xs222,0.00038454666703612077
Xs223,0.0013005485339782003
Xs224,0.014525392567126452
Xs225,0.040887674907593076
Xs226,0.012161513385422349
Xs227,0.0026746633135128445
Xs228,0.0013648529303973212
Xs229,0.014519653485918176
Xs230,0.0011407701190266964
Xs231,0.004180587462624295
Xs232,0.0018272361952165854
Xs233,0.020033955278234684
Xs234,0.0068573827413578575
Xs235,0.005859928408893457
Xs236,0.002789535323149092
Xs237,0.005305251844612873
Xs238,0.008863000114966055
Xs239,0.0038322825309610874
Xs240,0.002071640545270874
Xs241,0.001224530742551013
Xs242,0.0003351463985933059
Xs243,0.0027294695552244354
Xs244,0.0021945613556303943
Xs245,0.0024924942965703113
Xs246,0.012914417373126109
Xs247,0.0013966548962711161
Xs248,0.0042547355046674805
Xs249,0.0009742096869127522
Xs250,0.003931558147021717
Xs251,0.007782710701342356
Xs252,0.008111489691749938
Xs253,0.006223339401901266
Xs254,0.033228305994949144
Xs255,0.0004641062841125476
Xs256,0.008823150458639666
Xs257,0.0017532283966133948
Xs258,0.004893843773409096
Xs259,0.0142449549509761
Xs260,0.00012472577638304987
Xs261,0.001998981482641662
Xs262,0.0012112931955729136
Xs263,0.003969604644051576
Xs264,0.0045647222878406534
Xs265,0.03181345614546316
Xs266,0.018260111138123526
Xs267,0.002555848059650829
Xs268,0.005779490484375511
Xs269,0.00568986800711274
Xs270,0.0016897497266689016
Xs271,0.03194563230640831
Xs272,0.003821440466939186
Xs273,0.002552946884251109
Xs274,0.006299228109068232
Xs275,0.0023081413930822296
Xs276,0.0012229950401165903
Xs277,0.001959088439080027
Xs278,0.005287058198041291
Xs279,0.004784387240178385
Xs280,0.004398526957429678
Xs281,0.015572550276311041
Xs282,0.002828505458812313
Xs283,0.004955175224224143
Xs284,0.001218704992995142
Xs285,0.015242419719692249
Xs286,0.008130240030260851
Xs287,0.010989891190499064
Xs288,0.0056615402957940165
Xs289,0.001114152640207231
Xs290,0.0297094324225018
Xs291,0.00438894184958524
Xs292,0.0006773690559723565
Xs293,0.0010178816137631104
Xs294,0.0034570158886887414
Xs295,0.0007372842829143497
Xs296,0.006639441170157696
Xs297,0.005033136917294269
Xs298,0.004219673432622411
Xs299,0.0005263861581787288
Xs300,0.0060532923962333665
Xs301,0.006078369982623587
Xs302,0.002214909082414662
Xs303,0.001444021798334685
Xs304,0.0004824333001465766
Xs305,0.0041492578774749754
Xs306,0.00033648697941068736
Xs307,0.0028105987668298267
Xs308,0.004910518290642961
Xs309,0.00019215870696076478
Xs310,0.00028622103689500655
Xs311,0.0015986992732146233
Xs312,0.004703607678938802
Xs313,0.002969922495591648
Xs314,0.0040160767255469215
Xs315,0.001873931813108116
Xs316,0.007577145215890006
Xs317,0.01713668756394917
Xs318,0.0029399976695740015
Xs319,0.005783991012149594
Xs320,0.0060335496719673
Xs321,0.0015309408410514372
Xs322,0.008791207989247471
Xs323,0.0004341908143909502
Xs324,0.004873785827928808
Xs325,0.005382851856582488
Xs326,0.01528390546385066
Xs327,0.0009815952502526565
Xs328,0.0020941018944947596
Xs329,0.0006948640570367757
Xs330,0.002319167079545609
Xs331,0.0004039928281750542
Xs332,0.025024269677537823
Xs333,0.0010291970607138236
Xs334,0.0021097782597567167
Xs335,0.0017434241748808066
Xs336,0.002363742526935219
Xs337,0.0023943221596483535
Xs338,0.010399396676588471
Xs339,0.032654475842161634
Xs340,0.0010976556044553615
Xs341,0.0012294391598578662
Xs342,1.0210469728976785e-05
Xs343,0.007804416141376948
Xs344,0.02090560109453375
Xs345,0.012117364732763054
Xs346,0.003330997734040948
Xs347,0.009833831115711018
Xs348,0.0011754216378559552
Xs349,0.020569275779188385
Xs350,0.00010175291990897802
Xs351,0.00908669343586023
Xs352,0.0019204186011933546
Xs353,0.0018317944446140564
Xs354,0.000988134740781427
Xs355,0.009047255186147388
Xs356,0.008660156905488523
Xs357,0.0004291164603303095
Xs358,0.016043823942269355
Xs359,0.0211564167678142
Xs360,0.0005559830838448878
Xs361,0.00493566955029537
Xs362,0.012984515827116256
Xs363,0.003667050978345165
Xs364,0.004924427952225939
Xs365,0.00482497186063858
Xs366,0.002620289568877544
Xs367,0.0073172904190482975
Xs368,0.005872589668444536
Xs369,0.0014222692453517347
Xs370,0.005315335368520814
Xs371,0.004908392714493319
Xs372,0.00172477642032552
Xs373,0.005246496859428908
Xs374,0.012135843600725178
Xs375,0.009776674171777367
Xs376,0.005031786671369559
Xs377,0.008861356706312643
Xs378,0.0004267293474589792
Xs379,0.004243971229419585
Xs380,0.0036134151827583475
Xs381,0.0021150084885778867
Xs382,0.020803055424933936
Xs383,0.0014868279507736699
Xs384,0.009224080946915755
Xs385,0.0006645023413879628
Xs386,0.0002987668713851684
Xs387,0.011083033809554074
Xs388,0.009501441330136272
Xs389,0.0012744205341029644
Xs390,0.002294501482209555
Xs391,0.001158152682055893
Xs392,0.004778580099348263
Xs393,0.009902823367180782
Xs394,0.0017513768044701851
Xs395,0.00028818770408515836
Xs396,0.0035877479025672753
Xs397,0.0014052075015493597
Xs398,0.005420034727768319
Xs399,0.013787549145184801
Xs400,0.010523240653741212
Xs401,0.017386338937728976
Xs402,0.0022554645975188456
Xs403,0.0018007038445203832
Xs404,0.00745098774191901
Xs405,0.003691809335980516
Xs406,0.0019447192130033267
Xs407,0.0022994546549644315
Xs408,0.0004884356836305948
Xs409,0.0007616544135277208
Xs410,0.024821967048227665
Xs411,0.002334250692568048
Xs412,0.00501680837932271
Xs413,0.00109917931900285
Xs414,0.005237090276158893
Xs415,0.005558441238627959
Xs416,0.005948603912865374
Xs417,0.002776892962974652
Xs418,0.008060044420197943
Xs419,0.0007416569332959387
Xs420,0.0020561857424252943
Xs421,0.008825363122030224
Xs422,0.0033049076242566925
Xs423,0.003662584727727346
Xs424,0.001644558242408222
Xs425,2.4130180998409265e-05
Xs426,0.0022158179181998223
Xs427,0.0061988182165944586
Xs428,0.0015245378774605795
Xs429,0.004199283852536644
Xs430,0.00034476760437530496
Xs431,0.007825723636164966
Xs432,2.888325851035853e-05
Xs433,0.005875767593590272
Xs434,0.0009726425449063581
Xs435,0.0028864579288298813
Xs436,0.001893558141301864
Xs437,0.020094068414459484
Xs438,0.010016051189964941
Xs439,0.0034209924405322533
Xs440,0.011199992060727056
Xs441,0.0010033915036375953
Xs442,0.0009323147015503976
Xs443,0.03504497740818581
Xs444,0.001059043094346032
Xs445,0.0023331644348750847
Xs446,0.0011897764112347915
Xs447,0.0038163740320780303
Xs448,0.000518464552358691
Xs449,0.002637715875390974
Xs450,0.0002573030851326518
Xs451,0.006019243537447911
Xs452,0.009153444258446235
Xs453,0.009131815934225617
Xs454,0.0012828860047469387
Xs455,0.010523020500454824
Xs456,0.0003732386765663091
Xs457,0.0014593519383978091
Xs458,0.0030482972449219306
Xs459,0.0017967340707868372
Xs460,0.005879486525231048
Xs461,0.00152403010027204
Xs462,0.00011849090053322579
Xs463,0.0008896815913600249
Xs464,0.005525857660939166
Xs465,0.0076302578285374414
Xs466,0.00379494948465592
Xs467,0.0006842388245501828
Xs468,0.0010784966049184636
Xs469,0.015832888122275582
Xs470,0.005009532982107466
