covariate_index,wamd_after
Xc1,0.09106935168847877
Xc2,0.015380669425727371
Xc3,0.11906084095303145
Xc4,0.05612583624450437
Xc5,0.09848960347905993
Xc6,0.08149544654898526
Xc7,0.031722102721474785
Xc8,0.0789897133059741
Xc9,0.08125043428864523
Xc10,0.13989344054339833
Xp1,0.016852596283845635
Xp2,0.00825241299360177
Xp3,0.02866656962203722
Xp4,0.016856511343161275
Xp5,0.01118711467807498
Xp6,0.04655618628109643
Xp7,0.0062070831583981335
Xp8,0.005434997853678411
Xp9,0.012565094551914019
Xp10,0.010133746019843553
Xi1,0.03220616050367949
Xi2,0.014310134335350066
Xi3,0.07566734697871992
Xi4,0.015143984087243378
Xi5,0.04200119098161536
Xi6,0.017495943463066835
Xi7,0.06957547720182447
Xi8,0.024768542785384373
Xi9,0.041372097398376044
Xi10,0.017220585238478237
Xs1,0.004797255145059868
Xs2,0.005975917167299065
Xs3,0.007037753515469244
Xs4,0.00444049740643036
Xs5,0.000505944314919389
Xs6,0.008537986191411625
Xs7,0.012122348594133945
Xs8,0.001895110655951437
Xs9,0.051289798727515205
Xs10,0.00993532230251052
Xs11,0.0007162497281966647
Xs12,0.000809371345958022
Xs13,0.0005273682410098112
Xs14,0.0006844708523484378
Xs15,0.031432267193091425
Xs16,0.0004535823314887919
Xs17,0.004221473354082573
Xs18,0.00204379661421147
Xs19,0.0028798592390389564
Xs20,0.002764492381568436
Xs21,0.007080575964841379
Xs22,0.010042137677627
Xs23,0.012202406750602296
Xs24,0.0054795296802344975
Xs25,0.014344534515754341
Xs26,0.0053122774357839565
Xs27,0.0016449498949588394
Xs28,0.0013911197751667046
Xs29,0.001151649769472364
Xs30,0.0035317820028299804
Xs31,0.002655530426127224
Xs32,2.719052240133389e-05
Xs33,0.00424290328627744
Xs34,0.0019688066804313107
Xs35,0.00034224782165981295
Xs36,0.02292201050639015
Xs37,0.0008637723516699736
Xs38,0.0005274962505766882
Xs39,0.0016674899202942558
Xs40,0.0013554718630989621
Xs41,0.001113635314005376
Xs42,0.006335007552521955
Xs43,0.038779069092213125
Xs44,0.00675805314267634
Xs45,0.0002873006745480721
Xs46,0.014484819588137847
Xs47,0.0016850296696474143
Xs48,0.0013283442707501232
Xs49,0.00015596490765034394
Xs50,0.001028436773435934
Xs51,0.07623053624720848
Xs52,0.001694452802105254
Xs53,0.0014703646773550625
Xs54,0.03594306908236786
Xs55,0.00019772468458511912
Xs56,0.001903978150739341
Xs57,0.001026818323173471
Xs58,0.002098102292910336
Xs59,0.0004536051181199352
Xs60,0.0024721067009816564
Xs61,0.019374550527457055
Xs62,0.012558413502352416
Xs63,0.00906091044907587
Xs64,0.0032754689337081487
Xs65,0.011245750552552001
Xs66,0.00825107019384957
Xs67,0.0026321277614573184
Xs68,0.0015403071410124306
Xs69,0.03192721133559606
Xs70,0.0050763941675836385
Xs71,0.00021883880588868628
Xs72,0.0020644385373322295
Xs73,0.0026395329789157293
Xs74,0.0007113271891920621
Xs75,0.002177561453633632
Xs76,0.006609537282749091
Xs77,0.012817335960860857
Xs78,0.010321558739056907
Xs79,0.0019320132938073498
Xs80,2.9196894852631296e-06
Xs81,0.0012957089166899575
Xs82,0.007437522964037745
Xs83,0.0030864615900927715
Xs84,0.0021764526143518794
Xs85,0.0006553857227525883
Xs86,0.005486286931474581
Xs87,0.009885145560802782
Xs88,0.0005687983762406436
Xs89,0.0026569931527055655
Xs90,0.015271971299425476
Xs91,0.010630209477625928
Xs92,0.0003269412111396732
Xs93,0.005407723447509711
Xs94,0.013058009410028423
Xs95,0.0009288849757455614
Xs96,0.003129430623773987
Xs97,0.0015885969724252634
Xs98,0.0036349586764088384
Xs99,0.013128338468521633
Xs100,0.0009379221751554087
Xs101,0.024305685482597594
Xs102,0.006247994081486573
Xs103,0.006783038393467558
Xs104,0.0020325186537351026
Xs105,0.020672871924089228
Xs106,4.8022241030781904e-05
Xs107,0.00035009491218978883
Xs108,0.001031618057024253
Xs109,0.0027305039455512116
Xs110,0.0025863878866174642
Xs111,0.0015729354698519613
Xs112,0.00018574932132203205
Xs113,0.016615164957996923
Xs114,4.88244805925493e-05
Xs115,0.004497931007457963
Xs116,0.0059540055740910066
Xs117,0.0036732596405893137
Xs118,0.004273201419549194
Xs119,0.018143915744826922
Xs120,0.011399275334345187
Xs121,0.002162088673633588
Xs122,0.001321588907593932
Xs123,0.0010436996555829995
Xs124,0.0026334877296993195
Xs125,0.012794103513720154
Xs126,0.001167044930471017
Xs127,0.010417185104171167
Xs128,0.014447359306064285
Xs129,0.006165530588587333
Xs130,0.01118676786945282
Xs131,0.026470427577414874
Xs132,0.023493849191423118
Xs133,0.010901924200923653
Xs134,0.003096829727881416
Xs135,0.010151358128332608
Xs136,0.0014942423177379625
Xs137,0.008253162900822304
Xs138,0.023428686692245813
Xs139,0.00695703710361872
Xs140,0.013131477079551842
Xs141,3.680457243444335e-05
Xs142,0.02044754147659122
Xs143,0.00348938326411779
Xs144,0.0037829566792784456
Xs145,0.006622638820758416
Xs146,0.006258286197154057
Xs147,0.0019614071692588488
Xs148,0.0009877263187025496
Xs149,0.01615755291377081
Xs150,0.024522751884669902
Xs151,0.01764357282703991
Xs152,0.00471067155819562
Xs153,0.003660833105415093
Xs154,0.00637897543733938
Xs155,0.00015391150265919366
Xs156,8.365993035366281e-05
Xs157,0.006253795293662272
Xs158,0.0003627019936319655
Xs159,0.011150483016180778
Xs160,0.0008874097644187432
Xs161,0.013136504336058803
Xs162,0.002033487395624422
Xs163,6.432817682423101e-05
Xs164,0.016340139371749884
Xs165,0.0009367105696992131
