covariate_index,wamd_after
Xc1,0.1990479731533392
Xc2,0.2304995585365465
Xc3,0.10827732230379045
Xc4,0.001020573531130807
Xc5,0.043051977401366584
Xc6,0.0897232222755185
Xc7,0.14093786800349287
Xc8,0.037041469638048365
Xc9,0.05081591955331882
Xc10,0.010617966335623797
Xp1,0.03177313161742839
Xp2,0.00833727080088892
Xp3,0.003976310390275498
Xp4,0.029295223130597185
Xp5,0.03487973175854539
Xp6,0.03500329270155951
Xp7,0.01999732786746004
Xp8,0.03127676536733745
Xp9,0.05628954658839859
Xp10,0.017150338370994035
Xi1,0.04912201234300041
Xi2,0.07554691736706287
Xi3,0.0528381051307155
Xi4,0.09349128485578857
Xi5,0.0018480749085758917
Xi6,0.0337218905720211
Xi7,0.03940666177004586
Xi8,0.036421469677249976
Xi9,0.06393698942114096
Xi10,0.038150782657982066
Xs1,0.00981207861512643
Xs2,0.002940567710009684
Xs3,0.017890475316263945
Xs4,0.0055970924399251
Xs5,0.0030341679105645317
Xs6,0.025165711040874332
Xs7,0.019579705242555284
Xs8,0.02946667594170904
Xs9,0.0010426984690276439
Xs10,0.001632722601377041
Xs11,0.002772852695743628
Xs12,0.0009161179288119403
Xs13,0.0030025072958665723
Xs14,0.0036036647635832014
Xs15,0.005966936087211499
Xs16,0.002196089249327204
Xs17,0.003591405880246218
Xs18,0.018162552403622228
Xs19,0.0015533667615930027
Xs20,0.027400209621863358
Xs21,0.022353133850548573
Xs22,0.0009765039354543259
Xs23,0.02438355053506909
Xs24,0.0007871041032960548
Xs25,0.002885505910049636
Xs26,0.009679548410044293
Xs27,0.01758930360648455
Xs28,0.013061603675275113
Xs29,0.0009022964707736809
Xs30,5.394431017398085e-05
Xs31,0.0004323272215997381
Xs32,0.0013008916476352156
Xs33,0.004336216647379561
Xs34,0.006421029513605752
Xs35,0.007839906612264217
Xs36,0.0030385754618915263
Xs37,0.001106430953548596
Xs38,0.004459947330034081
Xs39,0.011423836027699117
Xs40,0.017580081182640487
