covariate_index,wamd_after
Xc1,0.04428992146115162
Xc2,0.020529440939058362
Xc3,0.0951108271920641
Xc4,0.008294720739186785
Xc5,0.06185635026149306
Xc6,0.10623371242367548
Xc7,0.12343000999438325
Xc8,0.04147915758813249
Xc9,0.10357385389564364
Xc10,0.06410405042530352
Xp1,0.01396128198591501
Xp2,0.01350008742072697
Xp3,0.0030214042734165655
Xp4,0.05043970991528765
Xp5,0.03352664518450956
Xp6,0.004139691695592025
Xp7,0.012137218135412048
Xp8,0.03168579092399584
Xp9,0.00655621470988853
Xp10,0.005635167863166786
Xi1,0.024384713946959097
Xi2,0.010265899729834195
Xi3,0.024855668472901122
Xi4,0.02697565015538425
Xi5,0.007617979878918247
Xi6,0.017521536859025546
Xi7,0.0005114427429708298
Xi8,0.011198678432334928
Xi9,0.030953690168779767
Xi10,0.030336131047121496
Xs1,0.02523004847492447
Xs2,0.006386644636311902
Xs3,0.036853182500854634
Xs4,0.006709989192322316
Xs5,0.0007861615106487037
Xs6,0.014056212417864058
Xs7,0.0019842179510080474
Xs8,0.0113690423766906
Xs9,0.003621192215685333
Xs10,0.007285377092561765
Xs11,0.0008015707775266555
Xs12,0.007335295316569477
Xs13,0.0016617879979444338
Xs14,0.0013196239442587762
Xs15,0.005519795778585347
Xs16,0.014124340327394428
Xs17,0.014112244448695209
Xs18,0.0009697088648417685
Xs19,0.0012984973131240016
Xs20,0.01144813178471247
Xs21,0.004396238743984036
Xs22,0.001990055598940737
Xs23,0.00850133278563874
Xs24,0.005164863608414293
Xs25,0.0020460964928226697
Xs26,0.004036377410809894
Xs27,0.0017994475458290016
Xs28,5.932514313328551e-05
Xs29,0.005157390269757279
Xs30,0.0007475246055055014
Xs31,0.04735088003705984
Xs32,0.02067271467260572
Xs33,3.119627698364313e-05
Xs34,0.012691192128722353
Xs35,0.006574571359142279
Xs36,0.005894278206800102
Xs37,3.976723836274334e-07
Xs38,0.0035515721679679757
Xs39,0.0100269493991637
Xs40,0.0020567512841443243
Xs41,0.0010334760460878238
Xs42,0.0004787833396891767
Xs43,5.437646320744411e-05
Xs44,0.000472873912855463
Xs45,0.004359646473730068
Xs46,0.0024210399129005905
Xs47,0.00449256582697722
Xs48,0.008096285248900601
Xs49,0.0039323716510988906
Xs50,0.0012629125359020898
Xs51,3.431655511791732e-05
Xs52,0.0005103763159780875
Xs53,0.012980855624540232
Xs54,0.020842823347410926
Xs55,0.004527768178411375
Xs56,0.0028679198699213637
Xs57,0.0008640212141423711
Xs58,0.008584095299299157
Xs59,0.0024572663346986543
Xs60,0.0012247406220241208
Xs61,0.005328099793496318
Xs62,0.01015911602396221
Xs63,0.001735354997928639
Xs64,0.009995353217017456
Xs65,0.002375634937178884
Xs66,0.010912243306135435
Xs67,0.003987668190738019
Xs68,0.00021001302437245276
Xs69,0.004234269927610788
Xs70,0.0022897279632379123
Xs71,0.00666532170834957
Xs72,0.006977325100827025
Xs73,0.0025933787257033988
Xs74,2.259080362209167e-05
Xs75,0.011229318362396106
Xs76,0.00543341804342867
Xs77,0.008708082844709655
Xs78,0.014204868781574785
Xs79,0.04079128488519475
Xs80,0.008092880735859682
Xs81,0.04651474022846199
Xs82,0.006605301610596195
Xs83,0.007019504956136957
Xs84,0.008841041326995052
Xs85,0.031560371878585264
Xs86,0.005115617955185749
Xs87,0.006189401306145143
Xs88,0.002770738931882402
Xs89,0.0029545629161929266
Xs90,0.0011589056604961077
Xs91,0.018344607138221267
Xs92,0.0036043013829996523
Xs93,0.005565500999440269
Xs94,0.008993201851006018
Xs95,0.0004360178184893754
Xs96,0.0009983215200364904
Xs97,0.0005329422710556207
Xs98,0.013753031915785042
Xs99,0.0015807389154200155
Xs100,0.0002948183711463857
Xs101,0.004299849843181911
Xs102,0.00027164240215875936
Xs103,0.0004971900140058954
Xs104,0.0016138054305777517
Xs105,0.011644737215754972
Xs106,0.013028190803007666
Xs107,0.005339887631180267
Xs108,5.733431421387385e-05
Xs109,0.013080950659398263
Xs110,0.0040616474100276315
Xs111,0.0038847259186183193
Xs112,0.00310728316730198
Xs113,0.00043255789912888
Xs114,0.006477757995024528
Xs115,0.0025176432893909612
Xs116,0.0015863709712093646
Xs117,0.0003021246698156237
Xs118,0.06626666393174556
Xs119,9.000129075701934e-05
Xs120,0.014235593061556666
Xs121,0.00421454288744095
Xs122,0.0027502263926966037
Xs123,0.005591649553399552
Xs124,0.02061708894461459
Xs125,0.0017953491418068982
Xs126,0.01055976795322583
Xs127,0.000623790566657065
Xs128,0.0021118044149131513
Xs129,0.010885089185227686
Xs130,0.020653410622643278
Xs131,0.011189012519033563
Xs132,0.0005249757090566179
Xs133,0.00044872817829861797
Xs134,0.0008124872247139684
Xs135,0.006892146674644279
Xs136,0.011628256709138769
Xs137,0.0012857278214521196
Xs138,0.01003247677656572
Xs139,0.003944043805284278
Xs140,0.006823883627576273
Xs141,0.036113172349546425
Xs142,0.02322243194239517
Xs143,0.0003188400644889346
Xs144,0.011629447001923324
Xs145,4.911574614529658e-05
Xs146,0.0219004880562552
Xs147,0.00011455083473182604
Xs148,0.0009693750847396546
Xs149,0.008090119755417636
Xs150,0.019051361356279325
Xs151,0.010644500521131459
Xs152,0.01849819093430109
Xs153,0.007895665332857798
Xs154,0.002337153595613579
Xs155,0.004815125662347469
Xs156,7.378956078343683e-05
Xs157,0.00034075829372526723
Xs158,0.004332573583447332
Xs159,0.0019127560101633164
Xs160,0.01372522458997728
Xs161,0.0020765642704719364
Xs162,0.006455332517037582
Xs163,0.008915283632840764
Xs164,0.010392188274076723
Xs165,0.0010148076239239637
Xs166,0.01943200033959674
Xs167,0.0004649516672360843
Xs168,0.006120232372485376
Xs169,0.007323925680285332
Xs170,0.003138663985662874
Xs171,0.010317311160609405
Xs172,0.016054663761822987
Xs173,0.010120383058621158
Xs174,0.0036519141991710425
Xs175,0.013574777473515234
Xs176,0.006444192659945067
Xs177,0.0021105846207951696
Xs178,0.00011670422427744679
Xs179,0.005181465065787132
Xs180,0.003531778140569039
Xs181,0.0032431491868489706
Xs182,0.00020868508984379173
Xs183,0.011732323952294416
Xs184,0.013257330731207788
Xs185,0.0023334031361438726
Xs186,0.008341559932632518
Xs187,0.007918033479842884
Xs188,0.005623295235615525
Xs189,0.005323029982761479
Xs190,0.0022185081079564863
Xs191,0.0018204356260699077
Xs192,0.0010406145399586002
Xs193,0.002134678433354011
Xs194,0.0001337778624383921
Xs195,0.007579775496021699
Xs196,0.0019364355029381647
Xs197,0.0033883855106341533
Xs198,0.0020981688749757083
Xs199,0.02555022992478997
Xs200,0.0038227000319578973
Xs201,0.0009381047813952594
Xs202,0.005221825526660637
Xs203,0.009412615030080123
Xs204,0.009027742794840535
Xs205,0.01325762677619599
Xs206,0.00018106669701258886
Xs207,0.0014556220047103798
Xs208,0.0009922653860234313
Xs209,0.002513812288778543
Xs210,0.02497607837252643
Xs211,0.009785064992521998
Xs212,0.0038732935684085193
Xs213,0.011582683406894086
Xs214,0.007579867007887881
Xs215,0.0009950264196029247
Xs216,0.006501538519692761
Xs217,0.003315459689532143
Xs218,0.0013572962248738424
Xs219,0.0033939123536093265
Xs220,0.006286693130860879
Xs221,9.060598833760817e-05
Xs222,2.2139276201022993e-05
Xs223,0.012486950111414132
Xs224,0.0008117577436938326
Xs225,0.00128233856318438
Xs226,0.004766593964393221
Xs227,0.000482637617938614
Xs228,0.004408483806484654
Xs229,0.009067564362688902
Xs230,0.018800854944821293
Xs231,0.014353183517597883
Xs232,0.0004251670363948775
Xs233,1.1245298848140961e-05
Xs234,0.003376555533434422
Xs235,0.012436346178317733
Xs236,0.0001390268098836614
Xs237,0.0017247789994084908
Xs238,0.0019487871407438994
Xs239,0.0008819324566795766
Xs240,0.01813977112690663
Xs241,0.003767066244985512
Xs242,0.015249991714921713
Xs243,0.009194768192560923
Xs244,0.004961063624804169
Xs245,0.0057949339605484354
Xs246,0.022438977173694283
Xs247,0.00998848005587945
Xs248,0.0022103610109758115
Xs249,8.452443648161236e-05
Xs250,0.011859828461919459
Xs251,0.006928149923745217
Xs252,0.0136675898993773
Xs253,0.01293299152297008
Xs254,0.003742292652023064
Xs255,0.006914356419462558
Xs256,0.009578267349851892
Xs257,0.004934087016972453
Xs258,0.0009820778485251087
Xs259,0.0015958493066953719
Xs260,0.0051001741835963255
Xs261,0.0010479132062590302
Xs262,9.840655310136887e-05
Xs263,0.020055721641744743
Xs264,0.009054050925329985
Xs265,0.0002234948570606955
Xs266,0.0033708606033343393
Xs267,0.00889081966974281
Xs268,0.0003341090997932114
Xs269,0.009637353008971837
Xs270,0.004331277167385913
Xs271,0.0076254308320191505
Xs272,0.0007683401087890269
Xs273,0.005461870773808981
Xs274,0.0005041125164003668
Xs275,0.025910421224724058
Xs276,0.0004672886080048363
Xs277,0.00047585954213438873
Xs278,0.0023141740643145975
Xs279,0.008524394122769162
Xs280,0.00812011285585543
Xs281,0.020419676702275527
Xs282,0.007479713481943731
Xs283,0.001068237003006858
Xs284,0.01886026677966534
Xs285,0.0012694862789037877
Xs286,0.006513765541962566
Xs287,0.00551739738257461
Xs288,0.004865125105616629
Xs289,0.01757510202954279
Xs290,0.002938064337401933
Xs291,0.012094344659274916
Xs292,0.0049628175085928245
Xs293,0.0013628410361655172
Xs294,0.005358317915846366
Xs295,0.01789557636908524
Xs296,0.002169339375253518
Xs297,0.007461512677842353
Xs298,0.0034531888109769837
Xs299,0.011008646572502653
Xs300,0.001577279965660887
Xs301,0.005312033536717738
Xs302,0.016184915804929152
Xs303,0.0004782496682965543
Xs304,0.0013397815417853
Xs305,0.002687642689760832
Xs306,0.008447801628676243
Xs307,0.009136900538330281
Xs308,0.002188310902186659
Xs309,0.005941695154839051
Xs310,0.015616145745599877
Xs311,0.0008645642297878881
Xs312,0.006617250940855642
Xs313,0.03309392036079128
Xs314,0.013171386402801726
Xs315,0.01285704436309036
Xs316,0.03224786180345687
Xs317,0.00617836870489041
Xs318,0.0006054095427409766
Xs319,0.0020166146258848287
Xs320,0.004397312582041721
Xs321,0.00022031495122961712
Xs322,0.0033193552554843454
Xs323,0.011078380560462817
Xs324,0.013716613708123507
Xs325,0.008078757343284088
Xs326,0.008696517016768341
Xs327,0.0028986279963086666
Xs328,0.004438291594482524
Xs329,0.00043338666579377944
Xs330,0.005675503389923256
Xs331,0.012337496598391097
Xs332,0.00018777176763493453
Xs333,0.012241140285756824
Xs334,0.0003876238078383253
Xs335,0.049104721588977086
Xs336,0.007089166734473173
Xs337,0.0008469791064828811
Xs338,0.009505354796290458
Xs339,0.017380692851435064
Xs340,0.001783834881897873
Xs341,0.008959534531606812
Xs342,0.004605753352666052
Xs343,0.006229025477375283
Xs344,0.007032277256746418
Xs345,0.004815573569361173
Xs346,0.014444179258944848
Xs347,0.0025738577390725975
Xs348,0.004901509074062051
Xs349,0.003200028380226397
Xs350,0.00040032657955824667
Xs351,0.0046134195107040326
Xs352,0.02447775756994342
Xs353,1.884959056999233e-05
Xs354,0.005863372437782353
Xs355,1.8100104715560587e-05
Xs356,0.0035726210272631806
Xs357,0.0035696316393304486
Xs358,6.044690875093094e-05
Xs359,0.004077268022668447
Xs360,0.016118392847384
Xs361,0.011767452769153705
Xs362,0.0004612419759304407
Xs363,0.017790976687309622
Xs364,0.0005144530388029585
Xs365,0.015149858916630923
Xs366,0.010394812047770131
Xs367,0.0008924503808897975
Xs368,0.0001539053285580246
Xs369,0.00021454972280111247
Xs370,0.002416543864261592
Xs371,0.008649936375797243
Xs372,0.0030730721922799524
Xs373,0.023931404262698942
Xs374,3.257856647792768e-05
Xs375,0.001720197742917436
Xs376,0.004083579618391033
Xs377,0.0008018340405965989
Xs378,0.06788787549951056
Xs379,0.00047919212780602735
Xs380,0.0021803118472888848
Xs381,0.00964738867714324
Xs382,0.003200957696784298
Xs383,0.0020268899444953804
Xs384,0.000174847014848285
Xs385,0.0031922814515628014
Xs386,0.007610641475779669
Xs387,0.0011425329037838311
Xs388,0.001642657287635053
Xs389,0.013956176664863073
Xs390,0.02949247337052218
Xs391,0.004412670378955113
Xs392,0.0009406583203349805
Xs393,0.005707609800710521
Xs394,0.0025829372015579995
Xs395,0.0023593568414652217
Xs396,0.001913662040752514
Xs397,0.010701404481434475
Xs398,0.007467158250913644
Xs399,0.015554422415080564
Xs400,0.0006273167762911564
Xs401,0.00020617499756172696
Xs402,0.0026118004312301094
Xs403,0.0013660329397539065
Xs404,0.004831953644539426
Xs405,0.03563602015615327
Xs406,0.00215360999320152
Xs407,0.005609357547980799
Xs408,0.0009554043083628538
Xs409,0.0012429256496800769
Xs410,0.006876885460301909
Xs411,0.007962294230247234
Xs412,0.007445790560951065
Xs413,0.0032119766693434345
Xs414,0.0005888223834616206
Xs415,0.01574119148170295
Xs416,0.005487738816475697
Xs417,0.003985188096665594
Xs418,0.00019014165807829247
Xs419,0.009385931356422829
Xs420,0.0004526882653427554
Xs421,0.007943242504343822
Xs422,0.020402448699691773
Xs423,0.0023084250770074037
Xs424,0.003499307114129029
Xs425,0.003957379024571708
Xs426,0.005150903131104223
Xs427,0.010912335182042309
Xs428,0.010276659497583697
Xs429,0.009275571585063133
Xs430,0.0023886116752656465
Xs431,0.0030364410252463952
Xs432,0.007534640403569069
Xs433,0.0024035992890188893
Xs434,0.0024915214291574605
Xs435,0.0051956745244456995
Xs436,0.011247518965074832
Xs437,0.006224536025989787
Xs438,0.0017692543967002825
Xs439,0.0008763983040448118
Xs440,0.0008430980874414227
Xs441,0.006342701704850293
Xs442,0.003612069994968394
Xs443,0.005383833821624927
Xs444,0.008617697048647469
Xs445,0.01716100230517232
Xs446,0.005277152440412085
Xs447,0.007950757939234141
Xs448,0.005100333111553959
Xs449,0.0014656405012537122
Xs450,0.015889823505345384
Xs451,0.01634203446786304
Xs452,0.013957454123985451
Xs453,0.00541600241013951
Xs454,5.6362201265090845e-06
Xs455,0.0034966710442527085
Xs456,0.016030391672180747
Xs457,0.0006568475321023687
Xs458,4.6856482272577064e-05
Xs459,0.0022263434641279474
Xs460,0.0008671152935047371
Xs461,0.01524831633493676
Xs462,0.0035518064813800836
Xs463,0.005397568535283304
Xs464,0.0005862793324517742
Xs465,0.006378023410261771
Xs466,0.003235285047400867
Xs467,0.0017026518333124296
Xs468,0.018314735278822852
Xs469,0.012606129516748292
Xs470,0.006113370540603377
