covariate_index,wamd_after
Xc1,0.02516202514302775
Xc2,0.06278183584433604
Xc3,0.057534266679559805
Xc4,0.0681032752148619
Xc5,0.007458813012362229
Xc6,0.03202071290165071
Xc7,0.029368906771078913
Xc8,0.0087897088364406
Xc9,0.04748920063672137
Xc10,0.067754211532272
Xp1,0.027707248029217677
Xp2,0.012017900294462803
Xp3,0.042007598909943225
Xp4,0.0056501749340386875
Xp5,0.029070297977889955
Xp6,0.0005019655643990927
Xp7,0.004668684782903927
Xp8,0.036229295392013465
Xp9,0.02312634888805422
Xp10,0.01606339412621711
Xi1,0.011537148248699742
Xi2,0.005806639441388218
Xi3,0.019725811850169563
Xi4,0.009344680777607556
Xi5,0.0012546237713350697
Xi6,0.023624491878384748
Xi7,0.026978069697881055
Xi8,0.026208219017094816
Xi9,0.013644842906065468
Xi10,0.010796541452939474
Xs1,0.002985806684713222
Xs2,0.0014089954086142073
Xs3,0.0013888272233179275
Xs4,0.0020851402516583184
Xs5,0.009567190543617309
Xs6,0.0017232201839647203
Xs7,0.005590172636617311
Xs8,7.060485504511262e-05
Xs9,0.0029578902245155966
Xs10,0.00022690140796321527
Xs11,0.007786673392180775
Xs12,0.015082387632286432
Xs13,0.0244801018973731
Xs14,0.0055084376677866755
Xs15,0.0013052494683660368
Xs16,4.5762680377217036e-05
Xs17,0.006004578131344044
Xs18,0.015280892583297663
Xs19,0.0018325360869142244
Xs20,0.004115452396169339
Xs21,0.001808115049078794
Xs22,0.008384053297626743
Xs23,0.001159921319526912
Xs24,0.0015726281234743793
Xs25,0.0007503093680563159
Xs26,0.000800127169637633
Xs27,0.05070883897350941
Xs28,0.008171179158397318
Xs29,0.0003893481544296016
Xs30,0.006831691203656542
Xs31,0.0064347552807795284
Xs32,0.0007501006025572226
Xs33,0.006327199994774962
Xs34,0.0023714354102018363
Xs35,0.0011289010341427248
Xs36,0.002004382510681617
Xs37,6.217085620535836e-05
Xs38,0.005371540572876823
Xs39,0.0027995600583950384
Xs40,0.0006748730359913436
Xs41,0.0020313009792895962
Xs42,0.028242533739215633
Xs43,0.004335258620602837
Xs44,0.0161529633164518
Xs45,0.008112984264261925
Xs46,0.0013697363866855715
Xs47,0.0007443831344412015
Xs48,0.002411843260566406
Xs49,0.0007877376570347202
Xs50,0.0018807189250935345
Xs51,0.002499698354446393
Xs52,0.004829977323483889
Xs53,0.006390056894014576
Xs54,0.00045772517447552206
Xs55,0.011941594156730592
Xs56,0.006918808431534818
Xs57,0.0028923048274575483
Xs58,0.013008687483229885
Xs59,0.014360306284669255
Xs60,0.002305030508962479
Xs61,0.018002697823508107
Xs62,0.0029905973365759067
Xs63,0.01255030355862852
Xs64,0.004679002239226239
Xs65,0.008941868729733137
Xs66,0.003397923445416082
Xs67,3.912980953125264e-05
Xs68,0.0027593721286871434
Xs69,0.018706947114558496
Xs70,0.000987465560344259
Xs71,0.038248856077794
Xs72,0.006132266622369429
Xs73,0.011932760856030771
Xs74,0.001376099887640194
Xs75,0.0040210588342631136
Xs76,0.004313039146668379
Xs77,0.006169129404115534
Xs78,0.0046977989031989536
Xs79,0.008537452838781667
Xs80,0.00811742257895723
Xs81,0.007432644090083372
Xs82,0.004304893462201882
Xs83,0.0013401746702801298
Xs84,0.017155369762581994
Xs85,0.013839157104799682
Xs86,0.0026020011478197626
Xs87,0.0016743508495178205
Xs88,0.003880898736984299
Xs89,0.011027983814285158
Xs90,0.000173154075290531
Xs91,0.012869103589012587
Xs92,0.010941399116587465
