covariate_index,wamd_after
Xc1,0.031984738082222734
Xc2,0.0743689025167968
Xc3,0.07386750919391626
Xc4,0.135128139949993
Xc5,0.06505924088847224
Xc6,0.0728029412373164
Xc7,0.06082535656166109
Xc8,0.0008699301997884942
Xc9,0.09130474120089796
Xc10,0.0698255782395896
Xp1,0.002669920464452346
Xp2,0.0133113075352776
Xp3,0.0025934354581092422
Xp4,0.0040009104032817325
Xp5,0.036250012786953535
Xp6,0.013879321698196183
Xp7,0.020329997902506107
Xp8,0.04929173141332995
Xp9,0.03280245043974052
Xp10,0.021343644482898466
Xi1,0.009157747781302747
Xi2,0.0017471009493789536
Xi3,0.04258823359486411
Xi4,0.007412315899934375
Xi5,0.051500443759673366
Xi6,0.00396725852309619
Xi7,0.004920775965708638
Xi8,0.008283562365370407
Xi9,0.06565491251886711
Xi10,0.031058290312564726
Xs1,0.005665910505130326
Xs2,0.008598598284245315
Xs3,0.004583916441096175
Xs4,0.014992835883867916
Xs5,0.002429357279680568
Xs6,0.0015770303198829859
Xs7,0.0011657659588065372
Xs8,0.00042483689280385027
Xs9,0.0022770054797378978
Xs10,4.682345852127204e-05
Xs11,0.02433493299630041
Xs12,0.0036237119359599037
Xs13,0.007507345409700698
Xs14,3.372704647574166e-05
Xs15,0.01168868855135059
Xs16,0.014726262894462936
Xs17,0.0047322557364741875
Xs18,0.012554127161775844
Xs19,0.006558841118270218
Xs20,0.021410927680021518
Xs21,0.0032255409141912317
Xs22,0.004603288899025368
Xs23,0.00043945844612366204
Xs24,0.0059995373928161495
Xs25,0.0054013484694191765
Xs26,0.00019086536065559002
Xs27,0.005642811567475218
Xs28,0.004426006876078611
Xs29,0.015385018081796866
Xs30,0.015034299536689784
Xs31,0.0076738554933607345
Xs32,0.0020535264468912458
Xs33,0.0003795933707138952
Xs34,0.004863714052979054
Xs35,0.006529396731513125
Xs36,0.00029535161070210365
Xs37,0.00939305287978688
Xs38,0.004089010023897767
Xs39,0.0011328420704877682
Xs40,0.001333800445916235
Xs41,0.004700473683975053
Xs42,0.0003163412667940427
Xs43,0.007243119726490374
Xs44,0.003427630891440344
Xs45,0.008958595440761661
Xs46,0.003744771981899522
Xs47,0.003297005264379947
Xs48,0.01355924505544435
Xs49,0.0003384212116238694
Xs50,0.009878628171450486
Xs51,0.0018945708557859499
Xs52,0.008631421412354382
Xs53,0.003511777363319463
Xs54,0.0020649525072669343
Xs55,0.000737267231260857
Xs56,0.003675424156031682
Xs57,0.0016570914356983052
Xs58,0.00451073485856497
Xs59,0.0015634643830726269
Xs60,0.00013973798382714523
Xs61,0.0019229405023808656
Xs62,0.002020979016690933
Xs63,0.006549783494093399
Xs64,0.006727623685865073
Xs65,0.0005278047882224463
Xs66,0.0034088827594521242
Xs67,0.0012165362121997448
Xs68,0.008418159758992924
Xs69,4.2344180572136114e-05
Xs70,0.006533752327866901
Xs71,0.003372612008813281
Xs72,0.0006765875125423207
Xs73,0.0004900905165107059
Xs74,0.012246191554929092
Xs75,0.03404658105741167
Xs76,0.015794141375340038
Xs77,0.007336131842153379
Xs78,0.008671604739856028
Xs79,0.004749779745538996
Xs80,0.002043395732498329
Xs81,0.019398883025469396
Xs82,0.0011905293182827292
Xs83,0.0020916818753028404
Xs84,0.016799848821684074
Xs85,0.0060303863096539964
Xs86,0.00017572488310835084
Xs87,0.008053382499780107
Xs88,0.016300727158569915
Xs89,0.02025339344097885
Xs90,0.011705894703746523
Xs91,0.00032130613041870783
Xs92,0.0014999872884530951
Xs93,0.004168170135189387
Xs94,0.020080607850675503
Xs95,0.011387695635397549
Xs96,0.015103490158035521
Xs97,0.0014346146737593353
Xs98,0.006540018980747588
Xs99,0.0034055883110253207
Xs100,0.020235030555341666
Xs101,0.007809437156640615
Xs102,0.0023942020916354768
Xs103,0.0020416859337649
Xs104,0.06101055684883701
Xs105,7.334476289675146e-05
Xs106,0.0017811454561798491
Xs107,0.0018567164696192268
Xs108,0.003841698953058156
Xs109,0.010005979956570816
Xs110,0.0007101608796242291
Xs111,2.770065130581657e-05
Xs112,0.0005892648541341143
Xs113,0.0018329393951572455
Xs114,0.009602879957762765
Xs115,0.004425818449510037
Xs116,0.0047911957089213095
Xs117,0.0033245513618470994
Xs118,0.0007716011547238424
Xs119,0.005861866696872097
Xs120,0.019479659310689297
Xs121,0.0026746052625577867
Xs122,0.01585820334596575
Xs123,0.0026267866796071335
Xs124,0.0008909386289127716
Xs125,0.0025754406488908144
Xs126,0.003824064351643718
Xs127,0.0039052935274405775
Xs128,0.003167023521054908
Xs129,0.006688796800668594
Xs130,0.004899426908205036
Xs131,0.013670670823848399
Xs132,0.005999172245623505
Xs133,0.010901939057153805
Xs134,0.003692836972934466
Xs135,0.0018226981354539508
Xs136,0.0010966190707953618
Xs137,0.022390578371768135
Xs138,0.00676388428432167
Xs139,0.0007686273185870245
Xs140,0.012048283444657968
Xs141,0.0021777804494760274
Xs142,0.00230273916266129
Xs143,0.008058431106249144
Xs144,0.012135256633334061
Xs145,0.00428019218833097
Xs146,0.01174527084286864
Xs147,0.003387525468348861
Xs148,0.0013649320014075211
Xs149,0.007245424818629196
Xs150,0.0009657858596162309
Xs151,0.020201518271406697
Xs152,0.0015120801229179198
Xs153,0.005486713446347196
Xs154,0.009285504783753189
Xs155,0.0036050806608177986
Xs156,0.0005979102081493464
Xs157,0.003574208765918528
Xs158,0.012747747792470185
Xs159,0.005824653505959684
Xs160,0.006726842793188349
Xs161,0.020766655569685502
Xs162,0.0012155725739685804
Xs163,0.0017780170188964961
Xs164,0.003564972990749933
Xs165,0.0010623945983559361
Xs166,0.004804036580922819
Xs167,0.008973026570643645
Xs168,0.005421679209108305
Xs169,0.0026518218866279273
Xs170,0.025359765126008266
Xs171,7.542230425973043e-05
Xs172,0.00024412821285787873
Xs173,0.004801808450233103
Xs174,0.0011412238553693628
Xs175,0.031786909904072846
Xs176,0.0001328545448863019
Xs177,0.0013707037606895546
Xs178,0.0008777260745109705
Xs179,0.004923509193931962
Xs180,0.0018429167579710635
Xs181,0.0021548258779603307
Xs182,0.00030682343097201986
Xs183,0.0023609529693053655
Xs184,0.00562873118256457
Xs185,0.005348652899892757
Xs186,0.0004041343549372175
Xs187,0.0008812141059818775
Xs188,0.0041913216823427505
Xs189,0.002203093580851383
Xs190,0.012797592247019431
Xs191,0.002620189515411316
Xs192,0.0074010278702554754
Xs193,0.016460139918779332
