covariate_index,wamd_after
Xc1,0.04428947435259798
Xc2,0.020529425447228467
Xc3,0.0951113814906037
Xc4,0.0082940825302359
Xc5,0.06185631407515677
Xc6,0.10623384219088054
Xc7,0.12343013165257974
Xc8,0.04147918808727671
Xc9,0.1035693654680903
Xc10,0.0641037330505652
Xp1,0.01396128106742489
Xp2,0.013500132549773284
Xp3,0.003021457450405154
Xp4,0.050439710396713425
Xp5,0.033526800672045234
Xp6,0.004140132991448104
Xp7,0.012137198420153926
Xp8,0.03168583121012042
Xp9,0.006556207953485613
Xp10,0.005635216873037631
Xi1,0.024384772727696624
Xi2,0.010265936505168896
Xi3,0.024855640342678734
Xi4,0.026975676563601787
Xi5,0.0076179753149709485
Xi6,0.017521573079372757
Xi7,0.0005114443486881327
Xi8,0.011198691493598294
Xi9,0.03095376779291951
Xi10,0.030336161379409712
Xs1,0.025230141152952638
Xs2,0.006386574485503375
Xs3,0.036853284785417065
Xs4,0.006709941347158239
Xs5,0.0007861576856717202
Xs6,0.014056169389070205
Xs7,0.0019842339892428085
Xs8,0.011368978276768856
Xs9,0.003621134666594648
Xs10,0.00728536745715302
Xs11,0.0008015756361662922
Xs12,0.007335356490697055
Xs13,0.0016617898129008522
Xs14,0.001319625484809979
Xs15,0.005519792676882437
Xs16,0.01412432483736772
Xs17,0.014112030653682998
Xs18,0.0009697026590743738
Xs19,0.0012985007495763614
Xs20,0.01144820103691325
Xs21,0.0043962408238733845
Xs22,0.0019900610876510323
Xs23,0.008501432048407639
Xs24,0.005164872090607608
Xs25,0.0020461304069702988
Xs26,0.004036333143716093
Xs27,0.0017994725498652927
Xs28,5.932577522157688e-05
Xs29,0.005157228543334888
Xs30,0.0007475219424440527
Xs31,0.04735111853607584
Xs32,0.02067275679690908
Xs33,3.1196764041131365e-05
Xs34,0.01269118972805615
Xs35,0.006574522742795748
Xs36,0.005894299479795052
Xs37,4.2798116266159957e-07
Xs38,0.003551555375411887
Xs39,0.010026929773391905
Xs40,0.002056775191621327
Xs41,0.0010334547280082447
Xs42,0.0004787839038534244
Xs43,5.4372455113695584e-05
Xs44,0.0004728717947552884
Xs45,0.004359650559174746
Xs46,0.0024211351827028056
Xs47,0.004492534827866339
Xs48,0.008096355248039347
Xs49,0.003932467116378946
Xs50,0.0012628754464679864
Xs51,3.430066336510853e-05
Xs52,0.0005103814679787466
Xs53,0.012980877198177598
Xs54,0.020842365117407446
Xs55,0.0045276811941658045
Xs56,0.002867937613867882
Xs57,0.0008640473680256261
Xs58,0.008584105894073131
Xs59,0.002457268998662005
Xs60,0.0012247432875077352
Xs61,0.005328086984540392
Xs62,0.010159108662258979
Xs63,0.001735404469263047
Xs64,0.009995347864273682
Xs65,0.0023756091769187525
Xs66,0.010912204890529038
Xs67,0.003987623911934136
Xs68,0.00021001621987798232
Xs69,0.004234257245225115
Xs70,0.0022897343082244775
Xs71,0.006665246246021273
Xs72,0.006977272880128158
Xs73,0.0025933917408842507
Xs74,2.2592012206787976e-05
Xs75,0.011229311711497467
Xs76,0.005433413170412559
Xs77,0.008708107520622772
Xs78,0.014204732510191836
Xs79,0.04079121062346108
Xs80,0.008092862491711953
Xs81,0.046514790906890514
Xs82,0.006605295662666294
Xs83,0.007019461622719972
Xs84,0.008841069906744535
Xs85,0.031560317486493183
Xs86,0.005115595472836671
Xs87,0.0061893786208420485
Xs88,0.0027707485846757483
Xs89,0.0029546164392090794
Xs90,0.0011588926209712869
Xs91,0.01834464168042963
Xs92,0.0036042973256506577
Xs93,0.005565339619605512
Xs94,0.008993211454182422
Xs95,0.00043600487511124967
Xs96,0.0009983305457824435
Xs97,0.000532940621485511
Xs98,0.013752995107649
Xs99,0.001580749295747098
Xs100,0.000294829519226605
Xs101,0.004299910840366644
Xs102,0.0002716319690988571
Xs103,0.0004971825678220072
Xs104,0.0016137945801493571
Xs105,0.01164468496321059
Xs106,0.013028274839914838
Xs107,0.005339801542019157
Xs108,5.736080604971859e-05
Xs109,0.013081068946741133
Xs110,0.004061710649286153
Xs111,0.0038847394412350887
Xs112,0.0031072642556474895
Xs113,0.0004325759732038951
Xs114,0.006477711878303654
Xs115,0.002517687712613675
Xs116,0.0015863424632995091
Xs117,0.0003021139018922167
Xs118,0.0662665445780618
Xs119,9.000210540157471e-05
Xs120,0.014235772776892917
Xs121,0.00421456427506301
Xs122,0.0027501539643576592
Xs123,0.005591716884240409
Xs124,0.02061707534719351
Xs125,0.0017953470100525433
Xs126,0.010559762452344464
Xs127,0.0006238084379862029
Xs128,0.00211182381457023
Xs129,0.010885095331050013
Xs130,0.02065335045477587
Xs131,0.011189005200651012
Xs132,0.000525007284725838
Xs133,0.0004487299875377857
Xs134,0.0008124812843194494
Xs135,0.006892130136690182
Xs136,0.011628236104286458
Xs137,0.0012857401606336226
Xs138,0.010032303860921913
Xs139,0.003944035234495186
Xs140,0.006823864246804609
Xs141,0.036113156730938206
Xs142,0.023222179085712676
Xs143,0.00031867240604018107
Xs144,0.011629434761072362
Xs145,4.9111939679845035e-05
Xs146,0.021900518050358864
Xs147,0.00011457457322173212
Xs148,0.0009693783420391006
Xs149,0.008090087062929822
Xs150,0.019051335219240937
Xs151,0.010644523225185021
Xs152,0.01849814348592352
Xs153,0.007895644124099953
Xs154,0.002337225929467677
Xs155,0.004815097844213284
Xs156,7.374584901766418e-05
Xs157,0.00034078085910648696
Xs158,0.004332726790644867
Xs159,0.0019127099809392873
Xs160,0.013725211326164425
Xs161,0.002076610656868275
Xs162,0.006455369757145418
Xs163,0.008915247447899177
Xs164,0.010392373622370589
Xs165,0.0010148522972910404
Xs166,0.01943201885329023
Xs167,0.0004649556024503363
Xs168,0.006120402808922898
Xs169,0.007323857349775429
Xs170,0.003138634828824337
Xs171,0.01031732834084171
Xs172,0.016054640098319924
Xs173,0.010120364589660057
Xs174,0.003651908744073191
Xs175,0.013574639626382905
Xs176,0.006444208001735719
Xs177,0.00211060234441392
Xs178,0.00011669104275120476
Xs179,0.005181502571488101
Xs180,0.003531798345229255
Xs181,0.003243074531170875
Xs182,0.00020868707221278473
Xs183,0.011732263652751089
Xs184,0.013257372705182546
Xs185,0.002333446245078052
Xs186,0.00834155865790555
Xs187,0.007918124840991879
Xs188,0.005623290813778572
Xs189,0.005323030479512123
Xs190,0.0022185388436532162
Xs191,0.0018204243204353447
Xs192,0.0010406207689274151
Xs193,0.002134668875131872
Xs194,0.00013377788187898153
Xs195,0.007579733913882581
Xs196,0.0019364115340595551
Xs197,0.003388345779699995
Xs198,0.0020981767046101382
Xs199,0.02555032768587987
Xs200,0.0038226749288383086
Xs201,0.0009381112464841926
Xs202,0.005221831121907226
Xs203,0.009412621094095006
Xs204,0.009027797287663796
Xs205,0.013257679125168799
Xs206,0.000181045640774667
Xs207,0.0014556260571001551
Xs208,0.0009922458929713224
Xs209,0.0025138278578515478
Xs210,0.02497625256213332
Xs211,0.009785094376037164
Xs212,0.0038733341359248573
Xs213,0.01158275730098526
Xs214,0.007579787329293279
Xs215,0.000995062978282269
Xs216,0.006501479306017237
Xs217,0.003315477147612203
Xs218,0.0013572805598789954
Xs219,0.003393942180376291
Xs220,0.006286655250984555
Xs221,9.060753453750155e-05
Xs222,2.2131281047725503e-05
Xs223,0.012487031312127589
Xs224,0.000811748861130282
Xs225,0.0012823134381681354
Xs226,0.004766612843899204
Xs227,0.00048263960204355275
Xs228,0.004408450258258183
Xs229,0.009067552514268941
Xs230,0.01880093273726238
Xs231,0.014353304349196542
Xs232,0.00042516729629566064
Xs233,1.1258944562846595e-05
Xs234,0.003376579358121233
Xs235,0.01243640103166318
Xs236,0.00013901336946656634
Xs237,0.0017247849726603809
Xs238,0.0019487212498986051
Xs239,0.0008819243640470558
Xs240,0.01813980675158932
Xs241,0.003766982461181672
Xs242,0.01524997182528877
Xs243,0.009194910174399044
Xs244,0.004961085155670839
Xs245,0.005794975360887253
Xs246,0.022438854574912022
Xs247,0.009988597592402735
Xs248,0.0022104203418183512
Xs249,8.452472062762638e-05
Xs250,0.01185989072442945
Xs251,0.006928167229500228
Xs252,0.013667520972202581
Xs253,0.012933075741366174
Xs254,0.0037421752867263453
Xs255,0.006914508089813613
Xs256,0.00957829871242463
Xs257,0.004934096118006292
Xs258,0.0009820785614047527
Xs259,0.001595844964958048
Xs260,0.005100174956497134
Xs261,0.0010479215543173796
Xs262,9.840113250113978e-05
Xs263,0.020055679538208353
Xs264,0.00905408457910058
Xs265,0.0002235239770965698
Xs266,0.0033708610937364077
Xs267,0.008890844938361654
Xs268,0.0003341086397253877
Xs269,0.009637270826138036
Xs270,0.004331301725947479
Xs271,0.007625399372883873
Xs272,0.0007683419909444291
Xs273,0.00546190694079646
Xs274,0.0005041203373814213
Xs275,0.025910353792330938
Xs276,0.0004673995368076896
Xs277,0.0004758540869189885
Xs278,0.002314214794838391
Xs279,0.008524334556907067
Xs280,0.008120123243630952
Xs281,0.02041986013690732
Xs282,0.007479704919355041
Xs283,0.0010681264240141653
Xs284,0.01886007268067453
Xs285,0.0012694732681406613
Xs286,0.0065137520224254
Xs287,0.005517364791553666
Xs288,0.00486515624709177
Xs289,0.017575134608158426
Xs290,0.0029380684197717736
Xs291,0.012094299107480794
Xs292,0.004962824166698373
Xs293,0.0013628358177878589
Xs294,0.005358385406102297
Xs295,0.017895510849840587
Xs296,0.0021693489109496896
Xs297,0.007461544692952136
Xs298,0.0034531847515479022
Xs299,0.011008689614107973
Xs300,0.0015772903993297395
Xs301,0.005312082172435779
Xs302,0.016185089097463124
Xs303,0.0004782400813757583
Xs304,0.0013398064803325138
Xs305,0.0026876715255138434
Xs306,0.008447760918132876
Xs307,0.009136819308456405
Xs308,0.0021884492807511305
Xs309,0.0059416662253640486
Xs310,0.0156161870163159
Xs311,0.0008644875367495952
Xs312,0.006617335767890145
Xs313,0.03309402755142798
Xs314,0.013171399424437874
Xs315,0.012857066749188066
Xs316,0.03224788458782703
Xs317,0.006178383349804986
Xs318,0.0006054083820506625
Xs319,0.002016611747082072
Xs320,0.004397410426135792
Xs321,0.00022032544747352877
Xs322,0.0033193466272235317
Xs323,0.011078380675794877
Xs324,0.013716560981622812
Xs325,0.008078766367642659
Xs326,0.00869639674068832
Xs327,0.002898573528242476
Xs328,0.004438304386449848
Xs329,0.0004331493347326665
Xs330,0.005675510209128284
Xs331,0.012337500907920036
Xs332,0.00018776032300689026
Xs333,0.01224104313476197
Xs334,0.0003876226850366911
Xs335,0.049104963519402044
Xs336,0.007089198343954746
Xs337,0.0008469810016160245
Xs338,0.00950522867683237
Xs339,0.017380705231897893
Xs340,0.001783759605051759
Xs341,0.008959569647442775
Xs342,0.00460580213420378
Xs343,0.006228913338924703
Xs344,0.00703230034801905
Xs345,0.004815624527046741
Xs346,0.014444225928899152
Xs347,0.0025737541139042694
Xs348,0.004901529721089963
Xs349,0.0031999843532160353
Xs350,0.00040032647816879634
Xs351,0.004613401436854929
Xs352,0.024477855280135075
Xs353,1.8856078015957003e-05
Xs354,0.005863418254772024
Xs355,1.810541129281867e-05
Xs356,0.003572550873389976
Xs357,0.0035696389420141186
Xs358,6.045080798777895e-05
Xs359,0.004077261922499011
Xs360,0.016118337878796136
Xs361,0.01176737914726542
Xs362,0.0004612451140663858
Xs363,0.01779094451132403
Xs364,0.0005144725575373755
Xs365,0.015149871501133727
Xs366,0.010394796303383259
Xs367,0.0008924510060048361
Xs368,0.00015390344410552476
Xs369,0.00021449688066815114
Xs370,0.0024165420999623976
Xs371,0.008649879916972844
Xs372,0.003073146402073701
Xs373,0.02393133461480148
Xs374,3.256524296180661e-05
Xs375,0.0017202019802674791
Xs376,0.00408356821111007
Xs377,0.0008018398360680198
Xs378,0.06788783504589067
Xs379,0.0004792013801364517
Xs380,0.0021801602120600136
Xs381,0.009647354214561229
Xs382,0.003200838404338359
Xs383,0.0020269429889385173
Xs384,0.00017484701141616405
Xs385,0.0031922757643524464
Xs386,0.007610544434638481
Xs387,0.0011425249335612739
Xs388,0.001642727226257329
Xs389,0.01395618614853047
Xs390,0.02949236875680787
Xs391,0.004412714155042934
Xs392,0.0009406620836916644
Xs393,0.005707527323354853
Xs394,0.00258294190860713
Xs395,0.002359337030840415
Xs396,0.0019136713796629042
