covariate_index,wamd_after
Xc1,0.029049096859366394
Xc2,0.08363270955498328
Xc3,0.025955047093137493
Xc4,0.03461407661469289
Xc5,0.09245527207981202
Xc6,0.06526939243285175
Xc7,0.015936431391384235
Xc8,0.005149584097053535
Xc9,0.04952527520324384
Xc10,0.033983966594599534
Xp1,0.07293912505114473
Xp2,0.034679620491593274
Xp3,0.05685651169851587
Xp4,0.06214550345734385
Xp5,0.0069674563592061894
Xp6,0.0666964038703682
Xp7,0.09587800602027614
Xp8,0.022056130061162877
Xp9,0.016602046311945493
Xp10,0.009498609916311766
Xi1,0.04815074054253551
Xi2,0.012735894411450255
Xi3,0.0132538691239292
Xi4,0.010763338761658336
Xi5,0.02680856411340804
Xi6,0.025100994298284184
Xi7,0.030706626465701697
Xi8,0.009868182842637907
Xi9,0.021262934744267097
Xi10,0.010755696274685164
Xs1,0.007321348271805158
Xs2,0.0034566154363070193
Xs3,0.01274009194128675
Xs4,5.6491409134351186e-05
Xs5,0.0005696712568074714
Xs6,0.00047416862423868545
Xs7,2.2895834368176723e-05
Xs8,0.0019756675716401184
Xs9,0.008507544309836327
Xs10,0.0026377248495749565
Xs11,0.010645832158405016
Xs12,0.00012114365405223167
Xs13,0.0006526141848352524
Xs14,0.0007908026139083905
Xs15,0.0004155905115231422
Xs16,0.010947167959593518
Xs17,0.003570702209891294
Xs18,0.0035050059016772353
Xs19,0.0014730450530825098
Xs20,0.005627423463173366
Xs21,0.014239042448439243
Xs22,0.0004960386044076823
Xs23,0.005642640803540702
Xs24,0.005193867893579981
Xs25,0.0029028720799816068
Xs26,0.0029388575845730913
Xs27,0.0006882179188325328
Xs28,0.005463042147431277
Xs29,0.007030525337167585
Xs30,0.010854303718216638
Xs31,0.000538410454157323
Xs32,0.001012692729952831
Xs33,6.103901615214452e-05
Xs34,0.001067483506555525
Xs35,0.0007352286799280889
Xs36,0.011580532498331879
Xs37,0.01570679669908786
Xs38,0.0021464070828332176
Xs39,0.01446379447816231
Xs40,0.001248291660381493
Xs41,0.0061729952677990405
Xs42,0.006786202680969563
Xs43,0.02704253115212479
Xs44,0.010415661041064943
Xs45,0.004729652500244501
Xs46,0.0044002608252767346
Xs47,0.0034489496706276656
Xs48,0.004206503763234657
Xs49,0.0006290822687268709
Xs50,0.006157643005263227
Xs51,0.007371525326710852
Xs52,0.00014895660561010054
Xs53,0.0013214473479430057
Xs54,0.012938351755744284
Xs55,0.0001819128040001679
Xs56,0.0011621173015619942
Xs57,0.00109541294459332
Xs58,0.005015523850729734
Xs59,0.004641665483688731
Xs60,0.0017017935148207215
Xs61,0.002354197353979748
Xs62,0.0009586980672308486
Xs63,0.01597080770380329
Xs64,0.0006748307465579943
Xs65,0.01647282790915193
Xs66,0.004928334944197664
Xs67,0.0033320328985397673
Xs68,0.017687049014345486
Xs69,0.0016285149214404933
Xs70,0.004246151230309861
Xs71,0.0004816310356063112
Xs72,0.01249440073377968
Xs73,0.01625406315687638
Xs74,0.0015917556166578969
Xs75,0.011080410839546476
Xs76,0.025139682795479755
Xs77,0.0010981968808939423
Xs78,0.03960438678508131
Xs79,0.0010397130029258209
Xs80,0.006308794448867742
Xs81,0.0014684947375044534
Xs82,0.00046864075288413176
Xs83,0.005501267042160755
Xs84,0.02033861652442532
Xs85,0.0009096612524812749
Xs86,0.009415638050782162
Xs87,0.019073013626771794
Xs88,0.016584538344058375
Xs89,0.005781543987522847
Xs90,0.003588442765175089
Xs91,0.00028413340143187195
Xs92,0.003974140816633966
Xs93,0.011753702601566196
Xs94,0.0019760391556043933
Xs95,0.0001425743587230625
Xs96,0.001232244146841489
Xs97,0.003997546012818507
Xs98,0.005079591986369198
Xs99,0.0012204018780418528
Xs100,0.001943900035854176
Xs101,0.01765635203722705
Xs102,0.003116719574493844
Xs103,0.01992269301646888
Xs104,0.0055216573341798116
Xs105,0.009735556313163082
Xs106,0.005228675560109781
Xs107,0.002728355001945011
Xs108,0.012392903011945655
Xs109,0.006137386979380501
Xs110,0.0018063457504595482
Xs111,0.012641086747262754
Xs112,0.006788429075703175
Xs113,0.0014192958907836366
Xs114,0.003785562376469858
Xs115,0.012754277341063092
Xs116,0.0012071842258935866
Xs117,0.0006567097646721761
Xs118,0.0010747758121022182
Xs119,0.002140843147965254
Xs120,0.0014618412387431214
Xs121,0.0018005864578780478
Xs122,0.005384605776933012
Xs123,0.013334844351336677
Xs124,0.004402669682514593
Xs125,0.003560031696754482
Xs126,0.00011962109085783377
Xs127,0.00034495256568458743
Xs128,0.0020114958785656125
Xs129,0.02295343342930967
Xs130,0.007204863732441991
Xs131,0.000585844762268682
Xs132,0.012057293929225419
Xs133,0.0025724083219899737
Xs134,0.005692667125403499
Xs135,0.0013596467247839147
Xs136,0.00763008850445461
Xs137,3.6907528447406044e-05
Xs138,0.00044459394859132226
